n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,26992,1,2,0,0.26992,3.704801422643733e-05,0,9.523040166997816,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,48071,4,9,0,0.48071,8.321025150292982e-05,0,11.624576376983896,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,46,83,0,1.0,0.00046,0,11.849918906984383,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,255,452,0,1.0,0.00255,0,13.057994231989142,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,540,924,0,1.0,0.0053999999999999,0,13.28300567000406,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,79956,63,112,0,0.79956,0.0007879333633498,0,12.361290979024488,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,69821,254,415,0,0.69821,0.0036378739920653,0,13.266173926007468,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,55778,3,4,0,0.55778,5.37846462762559e-05,0,14.82239030400524,"['z', 'x', 'z', 'z']"
4,z,15,0.8,normal,0,100000,35275,1,2,0,0.35275,2.834868887313657e-05,0,15.078482254000846,"['x', 'z', 'z', 'z']"
4,z,12,1.0,normal,0,100000,64137,482,766,0,0.64137,0.0075151628545145,0,15.738834785006476,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,69241,0,1,0,0.69241,0.0,0,10.971478943014516,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,52103,0,0,0,0.52103,0.0,0,9.160210866015404,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,67836,0,0,0,0.67836,0.0,0,9.20042133203242,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,80083,0,0,0,0.80083,0.0,0,10.265300404047592,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,89,158,0,1.0,0.0008899999999999,0,1.2354148129816167,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.456673892971594,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,14.102786603034474,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,92911,0,0,0,0.92911,0.0,0,9.695107934996486,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,87717,0,0,0,0.87717,0.0,0,8.347903835994657,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,87234,10,19,0,0.87234,0.0001146342022605,0,11.687437709013466,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,42,77,0,1.0,0.0004199999999999,0,1.099208026949782,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95517,2,3,0,0.95517,2.0938681072446563e-05,0,9.81244574597804,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,68330,16,24,0,0.6833,0.0002341577637933,0,3.032890214002691,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.729915069998242,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,57410,6,12,0,0.5741,0.0001045114091621,0,4.049166903016157,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.5037785199820064,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,31175,6,13,0,0.31175,0.0001924619085805,0,4.971730479970574,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,73792,4,9,0,0.73792,5.4206418039881576e-05,0,2.664680171001237,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,82393,1,2,0,0.82393,1.2136953381980398e-05,0,1.6285801770281978,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3520219210186042,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,56140,0,0,0,0.5614,0.0,0,2.9950979940476827,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,64109,0,0,0,0.64109,0.0,0,3.258155827003065,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,39295,2,3,0,0.39295,5.089706069472122e-05,0,4.48608832800528,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,75567,0,1,0,0.75567,0.0,0,2.1933151750126854,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,71154,0,0,0,0.71154,0.0,0,1.812424391973764,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88974,0,1,0,0.88974,0.0,0,1.0138163910014557,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,89150,0,0,0,0.8915,0.0,0,0.7657164279953577,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96184,0,0,0,0.96184,0.0,0,0.5051919190445915,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,84478,0,0,0,0.84478,0.0,0,1.2203006640193053,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94596,0,0,0,0.94596,0.0,0,0.5595543180243112,"['z', 'x', 'z', 'z']"
