n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,39650,0,1,0,0.3965,0.0,0,9.530004403030034,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,31180,0,1,0,0.3118,0.0,0,10.30634451797232,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,49,94,0,1.0,0.0004899999999999,0,12.3079440779984,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,556,925,0,1.0,0.00556,0,13.500411335960962,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,81940,14,26,0,0.8194,0.0001708567244325,0,13.35153133800486,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,266,468,0,1.0,0.0026599999999999,0,15.118796814989764,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,67956,154,275,0,0.67956,0.0022661722290894,0,14.492485307971949,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,72898,68,119,0,0.72898,0.0009328102279897,0,14.591388070955873,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,59876,7,14,0,0.59876,0.0001169082771059,0,12.61918943701312,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,66213,2,3,0,0.66213,3.020554875932113e-05,0,15.53064303798601,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,55917,1,2,0,0.55917,1.788364897969963e-05,0,12.383785568003075,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,70912,0,0,0,0.70912,0.0,0,9.19836783700157,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,77301,0,1,0,0.77301,0.0,0,11.70184427301865,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.172769940982109,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,54,96,0,1.0,0.0005399999999999,0,1.1958471019752324,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,13.037281442026142,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,88856,3,6,0,0.88856,3.376249212205806e-05,0,11.041036618989892,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,95964,0,0,0,0.95964,0.0,0,9.039801612962036,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,26,45,0,1.0,0.00026,0,1.0033042919822035,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,85707,0,1,0,0.85707,0.0,0,10.49097999499645,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89140,0,0,0,0.8914,0.0,0,8.864777993992902,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.6902590779936872,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94916,0,0,0,0.94916,0.0,0,9.912205354019534,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,65842,28,53,0,0.65842,0.0004252604720391,0,3.615924884972628,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,58774,7,14,0,0.58774,0.0001191002824377,0,4.849622325971723,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,33313,1,2,0,0.33313,3.001831116977716e-05,0,4.658025911019649,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,71222,12,25,0,0.71222,0.0001684872651708,0,2.946472025010735,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,65070,4,9,0,0.6507,6.14722606423479e-05,0,3.607884944998659,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4861503309803083,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,41473,0,0,0,0.41473,0.0,0,3.9182344960281625,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,80892,3,6,0,0.80892,3.708648568456763e-05,0,1.8707826259778813,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3074858509935438,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,58052,0,0,0,0.58052,0.0,0,2.641479358950164,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,76679,0,1,0,0.76679,0.0,0,2.406882699986454,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,72166,0,0,0,0.72166,0.0,0,1.6917008689488284,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85181,0,0,0,0.85181,0.0,0,1.4173423229949549,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88022,0,0,0,0.88022,0.0,0,1.0934842560091056,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,89762,0,0,0,0.89762,0.0,0,0.677248066989705,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95810,0,0,0,0.9581,0.0,0,0.5138350910274312,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94915,0,0,0,0.94915,0.0,0,0.5915693040005863,"['z', 'x', 'z', 'z']"
