n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,812,1549,0,1.0,0.00812,0,0.1254260720015736,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1286,2415,0,1.0,0.0128599999999999,0,0.1397682410024572,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,72288,382,732,0,0.72288,0.0052844178840194,0,0.561141496997152,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,77149,256,498,0,0.77149,0.0033182542871585,0,0.4818656269999337,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89584,774,1432,0,0.89584,0.008639935702804,0,0.4766920459951507,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,76866,9194,17055,0,0.76866,0.1196107511773736,0,1.7024802599989926,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91395,534,1022,0,0.91395,0.0058427703922534,0,0.4517982889956329,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,72155,10742,19563,0,0.72155,0.1488739519090846,0,1.9602096789967616,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,84931,106,209,0,0.84931,0.0012480719643004,0,0.4018822200014256,"['x', 'x', 'x']"
3,x,6,1.0,normal,0,100000,64108,6194,10845,0,0.64108,0.0966182067760653,0,2.6915135870003724,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,92605,10644,18756,0,0.92605,0.114939798067059,0,1.3770104610011913,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,352,681,0,1.0,0.0035199999999999,0,0.1434146769970539,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94515,247,470,0,0.94515,0.0026133417975983,0,0.3424875429991516,"['z', 'x', 'x']"
3,x,4,0.5,normal,0,100000,84460,6412,12159,0,0.8446,0.0759175941273976,0,1.3197589710034665,"['x', 'z', 'x']"
