n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,33738,0,0,0,0.33738,0.0,0,9.132027641986497,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,25713,0,1,0,0.25713,0.0,0,11.74138405296253,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,250,433,0,1.0,0.0024999999999999,0,13.036187381017951,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,72639,34,64,0,0.72639,0.0004680681176778,0,12.45803253800841,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,61809,3,6,0,0.61809,4.853662088044608e-05,0,11.765034635027405,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,84894,6,8,0,0.84894,7.06763728884896e-05,0,12.044768842984922,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,54894,4,5,0,0.54894,7.286770867487302e-05,0,11.981136595946737,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,38,73,0,1.0,0.00038,0,15.275723384984303,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,520,892,0,1.0,0.0051999999999999,0,15.26054288900923,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,77062,15,24,0,0.77062,0.0001946484648724,0,15.595654011005536,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,50470,0,0,0,0.5047,0.0,0,9.354612194991205,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,66343,0,0,0,0.66343,0.0,0,9.046658779960126,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.027307818003464,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,74251,1,2,0,0.74251,1.3467832083113862e-05,0,12.027468482032418,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,11.1664852820104,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,78,133,0,1.0,0.00078,0,1.1977726490003988,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,90714,0,0,0,0.90714,0.0,0,10.135017108987086,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94094,0,0,0,0.94094,0.0,0,8.607678166998085,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,37,58,0,1.0,0.0003699999999999,0,1.0465323959942907,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96824,0,0,0,0.96824,0.0,0,9.421561711991671,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,83565,0,0,0,0.83565,0.0,0,11.414663109986575,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,87090,0,0,0,0.8709,0.0,0,10.207123515021522,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,72743,18,30,0,0.72743,0.0002474464896966,0,2.9216286150040105,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.7417440149583854,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,77688,11,22,0,0.77688,0.0001415920090619,0,2.7423807029845197,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,57577,6,13,0,0.57577,0.0001042082776108,0,3.7902405060012825,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,26505,0,0,0,0.26505,0.0,0,5.05826107901521,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4734411990502849,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,64133,2,4,0,0.64133,3.11851932702778e-05,0,3.161296280974057,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,34761,0,0,0,0.34761,0.0,0,3.99938763002865,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,51590,0,0,0,0.5159,0.0,0,2.749229977023788,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.282812959048897,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,85239,2,3,0,0.85239,2.346343809755957e-05,0,1.5428508259938098,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,75983,0,1,0,0.75983,0.0,0,2.041939165967051,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,67387,0,0,0,0.67387,0.0,0,1.7665794339845888,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,87744,0,0,0,0.87744,0.0,0,0.8045742770191282,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90859,0,1,0,0.90859,0.0,0,1.027817815018352,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,84796,0,0,0,0.84796,0.0,0,1.1809453970054165,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96763,0,0,0,0.96763,0.0,0,0.46165153500624,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94690,0,0,0,0.9469,0.0,0,0.5353091380093247,"['z', 'x', 'z', 'z']"
