n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83037,46,90,0,0.83037,0.0005539699170249435,0,2.1379910559917334
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84580,80,159,0,0.8458,0.0009458500827619343,0,0.48968477301241364
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86403,30,58,0,0.86403,0.00034721016631367174,0,1.8699105639971094
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87383,50,99,0,0.87383,0.0005721936761154955,0,0.378588170002331
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91241,12,23,0,0.91241,0.0001315198211330193,0,0.4719845460058423
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91900,26,51,0,0.919,0.00028291621327525274,0,0.07011459099885542
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94727,6,11,0,0.94727,6.333991364659841e-05,0,1.0882317350042285
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95057,11,22,0,0.95057,0.00011572004165916194,0,0.14600756201252807
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98173,0,1,0,0.98173,0.0,0,0.5356769369973335
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98391,1,2,0,0.98391,1.0163531217299848e-05,0,0.09792011500394437
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93059,299,556,0,0.93059,0.003213015398833008,0,0.5935310089989798
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,92933,158,307,0,0.92933,0.001700149570120435,0,0.23559854600171093
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94387,212,402,0,0.94387,0.0022460720226302744,0,1.567634168008226
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94168,112,217,0,0.94168,0.00118936369042566,0,0.22530576899589505
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96477,123,234,0,0.96477,0.001274915264778187,0,1.311465627994039
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96381,62,123,0,0.96381,0.0006432803145848265,0,0.05192296000313945
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97865,80,154,0,0.97865,0.0008174526132938009,0,1.024178651990951
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,97817,35,64,0,0.97817,0.0003578110144453195,0,0.04934074300399516
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99238,18,36,0,0.99238,0.00018138213184470953,0,0.5378873920126352
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99259,8,17,0,0.99259,8.059722544051517e-05,0,0.10211783199338242
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82641,3494,6481,0,0.82641,0.04227925605934102,0,2.233960779994959
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86204,4609,8642,0,0.86204,0.05346619646420114,0,1.9306956919899676
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85869,2940,5513,0,0.85869,0.03423820004891176,0,1.972047282004496
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88997,3890,7244,0,0.88997,0.04370933851702863,0,1.7123775150103029
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90723,1893,3582,0,0.90723,0.020865712112694723,0,4.500048750007409
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92953,2514,4743,0,0.92953,0.027045926435940726,0,1.3936349180003162
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94284,1190,2261,0,0.94284,0.012621441601968542,0,3.438432119000936
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95632,1586,2962,0,0.95632,0.016584406893090153,0,1.1347132599912584
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98062,412,783,0,0.98062,0.004201423589157871,0,2.1984707650117343
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98450,536,1024,0,0.9845,0.005444388014220425,0,0.628048888000194
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,212,416,0,1.0,0.0021200000000000108,0,0.6633381319988985
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,71,142,0,1.0,0.0007099999999999884,0,0.02070173399988562
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,163,322,0,1.0,0.0016300000000000203,0,0.21439690799161326
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,47,92,0,1.0,0.00046999999999997044,0,0.055148767001810484
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,62,124,0,1.0,0.0006199999999999539,0,0.5451515280001331
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.015721846008091234
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.5050367090007057
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.01282138800888788
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.1262262560048839
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.033244746999116614
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,84101,5052,9194,0,0.84101,0.06007062936231433,0,4.137023311006487
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,82757,3670,6753,0,0.82757,0.04434670178957667,0,3.6509986210003262
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86974,4258,7801,0,0.86974,0.04895715961091818,0,11.276859523990424
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,85817,3040,5624,0,0.85817,0.03542421664705131,0,1.0674454149993835
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91646,2879,5324,0,0.91646,0.031414355236453306,0,9.664084705000278
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,90903,2058,3810,0,0.90903,0.02263951684762877,0,2.527884423994692
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94903,1754,3288,0,0.94903,0.018482029019103674,0,8.144259716005763
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94256,1278,2352,0,0.94256,0.013558818536751005,0,0.6351387119939318
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98271,602,1130,0,0.98271,0.006125917106776124,0,6.68934105700464
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,97993,470,861,0,0.97993,0.004796260957415366,0,0.338726426998619
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95173,5182,9774,0,0.95173,0.054448215355195284,0,1.8492530939984135
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,93287,3532,6800,0,0.93287,0.037861652749043295,0,0.7525392460083822
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96163,4236,8126,0,0.96163,0.044050206420348736,0,4.836722107997048
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,94643,2894,5645,0,0.94643,0.0305780670519743,0,0.6920155620027799
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97531,2652,5187,0,0.97531,0.0271913545436836,0,3.909187491997727
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96558,1853,3642,0,0.96558,0.019190538329294293,0,0.6145262200006982
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98557,1600,3143,0,0.98557,0.016234260377243626,0,3.1560488139948575
