n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,34338,0,0,0,0.34338,0.0,0,9.089139096031433,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,26243,2,4,0,0.26243,7.621079907027539e-05,0,9.294971809023991,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,50,87,0,1.0,0.0004999999999999,0,12.289803282008506,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,86131,4,7,0,0.86131,4.6440886556475824e-05,0,11.109269398031756,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,74343,32,54,0,0.74343,0.0004304372973917,0,12.509818991005886,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,59994,2,4,0,0.59994,3.3336667000005704e-05,0,13.124717810016593,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,305,514,0,1.0,0.0030499999999999,0,14.676975158974528,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,52825,2,3,0,0.52825,3.786086133461541e-05,0,13.525740054959895,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,666,1113,0,1.0,0.0066599999999999,0,16.227526549017057,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,78840,22,41,0,0.7884,0.0002790461694571,0,16.147530513000675,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,51050,0,1,0,0.5105,0.0,0,9.574626948975492,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,72743,0,1,0,0.72743,0.0,0,11.007895509013906,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,135,232,0,1.0,0.0013499999999999,0,1.4464274210040458,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,11.24669504200574,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,66942,0,0,0,0.66942,0.0,0,9.485921333020087,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,91463,0,1,0,0.91463,0.0,0,10.016331882041412,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.175253045978025,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93776,0,0,0,0.93776,0.0,0,9.035500809026416,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,64,113,0,1.0,0.0006399999999999,0,1.11528388899751,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,82671,0,0,0,0.82671,0.0,0,11.917741295997985,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,97056,0,0,0,0.97056,0.0,0,9.05057459702948,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,69721,62,109,0,0.69721,0.0008892586164856,0,3.985527960991021,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,58637,8,17,0,0.58637,0.000136432627863,0,4.333027828950435,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,87504,0,0,0,0.87504,0.0,0,10.015423406031914,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.758984798041638,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,34576,1,2,0,0.34576,2.892179546509777e-05,0,4.789974609040655,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5506867559743114,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,65769,5,10,0,0.65769,7.602365856251847e-05,0,3.6407319940044554,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,75228,22,34,0,0.75228,0.0002924443026532,0,3.189985674980562,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,42745,1,2,0,0.42745,2.3394549070077097e-05,0,3.951862215995789,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,83659,4,9,0,0.83659,4.781314622459565e-05,0,2.0615413790219463,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,76918,1,2,0,0.76918,1.3000858056666509e-05,0,2.5084560440154746,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3331670939805917,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,59104,0,1,0,0.59104,0.0,0,2.713427922979463,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,72869,0,0,0,0.72869,0.0,0,1.794586329953745,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85327,0,0,0,0.85327,0.0,0,1.5226143369800411,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89565,1,2,0,0.89565,1.1165075643360112e-05,0,1.131717041018419,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94816,0,0,0,0.94816,0.0,0,0.6178764060023241,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89771,0,0,0,0.89771,0.0,0,0.675117755017709,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96403,0,0,0,0.96403,0.0,0,0.5274097130168229,"['z', 'z', 'x', 'z']"
