n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,0.5,normal,0,100000,58332,0,0,0,0.58332,0.0,0,9.280296658020234
4,x,2,x,0.5,normal,0,100000,58332,0,0,0,0.58332,0.0,0,9.280296658020234
4,x,2,x,0.5,normal,0,100000,58332,0,0,0,0.58332,0.0,0,9.280296658020234
4,x,2,x,0.5,normal,0,100000,58332,0,0,0,0.58332,0.0,0,9.280296658020234
4,x,2,x,1,normal,0,100000,33904,2,3,0,0.33904,5.899008966492314e-05,0,9.911205509997671
4,x,2,x,1,normal,0,100000,33904,2,3,0,0.33904,5.899008966492314e-05,0,9.911205509997671
4,x,2,x,1,normal,0,100000,33904,2,3,0,0.33904,5.899008966492314e-05,0,9.911205509997671
4,x,2,x,1,normal,0,100000,33904,2,3,0,0.33904,5.899008966492314e-05,0,9.911205509997671
4,x,2,x,0.8,normal,0,100000,42083,1,2,0,0.42083,2.3762564455909185e-05,0,11.975574442010839
4,x,2,x,0.8,normal,0,100000,42083,1,2,0,0.42083,2.3762564455909185e-05,0,11.975574442010839
4,x,2,x,0.8,normal,0,100000,42083,1,2,0,0.42083,2.3762564455909185e-05,0,11.975574442010839
4,x,2,x,0.8,normal,0,100000,42083,1,2,0,0.42083,2.3762564455909185e-05,0,11.975574442010839
4,x,5,z,1,normal,0,100000,50685,62,108,0,0.50685,0.0012232415902140303,0,13.479995850007981
4,x,5,z,1,normal,0,100000,50685,62,108,0,0.50685,0.0012232415902140303,0,13.479995850007981
4,x,5,x,1,normal,0,100000,50685,62,108,0,0.50685,0.0012232415902140303,0,13.479995850007981
4,x,5,x,1,normal,0,100000,50685,62,108,0,0.50685,0.0012232415902140303,0,13.479995850007981
4,x,3,z,0.5,normal,0,100000,69426,0,1,0,0.69426,0.0,0,11.267637581011513
4,x,3,x,0.5,normal,0,100000,69426,0,1,0,0.69426,0.0,0,11.267637581011513
4,x,3,x,0.5,normal,0,100000,69426,0,1,0,0.69426,0.0,0,11.267637581011513
4,x,3,x,0.5,normal,0,100000,69426,0,1,0,0.69426,0.0,0,11.267637581011513
4,x,5,z,0.8,normal,0,100000,57685,28,51,0,0.57685,0.0004853948166767541,0,12.749096569983521
4,x,5,z,0.8,normal,0,100000,57685,28,51,0,0.57685,0.0004853948166767541,0,12.749096569983521
4,x,5,x,0.8,normal,0,100000,57685,28,51,0,0.57685,0.0004853948166767541,0,12.749096569983521
4,x,5,x,0.8,normal,0,100000,57685,28,51,0,0.57685,0.0004853948166767541,0,12.749096569983521
4,x,9,z,1,normal,0,100000,100000,2110,3137,0,1.0,0.021100000000000008,0,14.568477594002616
4,x,9,z,1,normal,0,100000,100000,2110,3137,0,1.0,0.021100000000000008,0,14.568477594002616
4,x,9,z,1,normal,0,100000,100000,2110,3137,0,1.0,0.021100000000000008,0,14.568477594002616
4,x,9,x,1,normal,0,100000,100000,2110,3137,0,1.0,0.021100000000000008,0,14.568477594002616
4,x,3,z,0.8,normal,0,100000,55799,2,3,0,0.55799,3.584293625336077e-05,0,11.845365246001165
4,x,3,x,0.8,normal,0,100000,55799,2,3,0,0.55799,3.584293625336077e-05,0,11.845365246001165
4,x,3,x,0.8,normal,0,100000,55799,2,3,0,0.55799,3.584293625336077e-05,0,11.845365246001165
4,x,3,x,0.8,normal,0,100000,55799,2,3,0,0.55799,3.584293625336077e-05,0,11.845365246001165
4,x,3,z,1,normal,0,100000,48102,5,8,0,0.48102,0.00010394578188022141,0,12.256516347988509
4,x,3,x,1,normal,0,100000,48102,5,8,0,0.48102,0.00010394578188022141,0,12.256516347988509
4,x,3,x,1,normal,0,100000,48102,5,8,0,0.48102,0.00010394578188022141,0,12.256516347988509
4,x,3,x,1,normal,0,100000,48102,5,8,0,0.48102,0.00010394578188022141,0,12.256516347988509
4,x,9,z,0.8,normal,0,100000,100000,1080,1714,0,1.0,0.010800000000000032,0,21.195435769011965
4,x,9,z,0.8,normal,0,100000,100000,1080,1714,0,1.0,0.010800000000000032,0,21.195435769011965
4,x,9,z,0.8,normal,0,100000,100000,1080,1714,0,1.0,0.010800000000000032,0,21.195435769011965
4,x,9,x,0.8,normal,0,100000,100000,1080,1714,0,1.0,0.010800000000000032,0,21.195435769011965
4,x,2,x,0.3,normal,0,100000,72233,0,0,0,0.72233,0.0,0,8.812220757012255
4,x,2,x,0.3,normal,0,100000,72233,0,0,0,0.72233,0.0,0,8.812220757012255
4,x,2,x,0.3,normal,0,100000,72233,0,0,0,0.72233,0.0,0,8.812220757012255
4,x,2,x,0.3,normal,0,100000,72233,0,0,0,0.72233,0.0,0,8.812220757012255
4,x,5,z,0.5,normal,0,100000,70152,8,15,0,0.70152,0.00011403808872167964,0,12.178241843997966
4,x,5,z,0.5,normal,0,100000,70152,8,15,0,0.70152,0.00011403808872167964,0,12.178241843997966
4,x,5,x,0.5,normal,0,100000,70152,8,15,0,0.70152,0.00011403808872167964,0,12.178241843997966
4,x,5,x,0.5,normal,0,100000,70152,8,15,0,0.70152,0.00011403808872167964,0,12.178241843997966
4,x,9,z,0.5,normal,0,100000,100000,190,332,0,1.0,0.0019000000000000128,0,13.659463921008864
