n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,29246,2,3,0,0.29246,6.838542022835625e-05,0,9.495985903020484,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,40,76,0,1.0,0.0003999999999999,0,13.231766296026764,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,542,924,0,1.0,0.0054199999999999,0,14.103092501987703,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,79845,12,25,0,0.79845,0.000150291189179,0,12.844386150012724,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,54125,2,4,0,0.54125,3.69515011546806e-05,0,12.394618751015514,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,248,438,0,1.0,0.00248,0,14.248786424985155,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,64495,116,203,0,0.64495,0.0017985890379099,0,12.885960923973473,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,70354,58,108,0,0.70354,0.0008244023083264,0,13.701767687045503,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,61451,0,1,0,0.61451,0.0,0,13.567204969003797,"['z', 'x', 'z', 'z']"
4,z,15,0.8,normal,0,100000,37589,1,2,0,0.37589,2.660352762773321e-05,0,15.521454253990669,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,73822,2,1,0,0.73822,2.709219473873148e-05,0,10.918819368991535,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,69217,0,0,0,0.69217,0.0,0,9.319660348992327,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.11008078197483,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,88424,0,0,0,0.88424,0.0,0,9.322180000017395,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,10.952172445016911,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,83161,0,1,0,0.83161,0.0,0,9.9126310889842,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,94,173,0,1.0,0.00094,0,1.2237236879882405,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94198,0,0,0,0.94198,0.0,0,8.948363214964047,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95606,1,0,0,0.95606,1.045959458612078e-05,0,10.0374310889747,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,54259,0,0,0,0.54259,0.0,0,14.07084133598255,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,87494,7,14,0,0.87494,8.000548609043978e-05,0,11.53082386200549,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,33,66,0,1.0,0.00033,0,0.9542784920195118,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,8,14,0,1.0,7.999999999996898e-05,0,0.7491335470112972,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,51817,4,7,0,0.51817,7.719474303802265e-05,0,4.583095353038516,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,59318,0,0,0,0.59318,0.0,0,3.7505882880068384,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.6130456129903905,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,74977,21,38,0,0.74977,0.0002800858930072,0,3.051798513974063,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,69581,40,72,0,0.69581,0.0005748695764647,0,4.509671309962869,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,24269,2,4,0,0.24269,8.24096584119971e-05,0,5.435182489047293,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,72049,0,0,0,0.72049,0.0,0,2.5972007990349084,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,83258,4,8,0,0.83258,4.804343126185717e-05,0,1.80217649001861,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,32258,2,3,0,0.32258,6.2000124000261e-05,0,4.476784628001042,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,49474,2,1,0,0.49474,4.04252738812616e-05,0,3.4162826109677558,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,82133,0,0,0,0.82133,0.0,0,1.4591808739933183,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2851683889748528,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,89700,0,0,0,0.897,0.0,0,1.1997222700156271,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,93762,0,0,0,0.93762,0.0,0,0.7438524049939588,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,86846,0,0,0,0.86846,0.0,0,0.9027217020047829,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96425,0,0,0,0.96425,0.0,0,0.4954804480075836,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,65582,0,0,0,0.65582,0.0,0,1.7123696449561976,"['x', 'z', 'z', 'z']"
