n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,41044,2,3,0,0.41044,4.872819413315188e-05,0,9.573581670993008,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,32985,4,7,0,0.32985,0.000121267242686,0,9.790731224988122,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,48,89,0,1.0,0.00048,0,12.438799219031353,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,74460,8,14,0,0.7446,0.0001074402363685,0,12.046665812958963,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,553,944,0,1.0,0.00553,0,13.728478979028296,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,56188,88,155,0,0.56188,0.0015661707126076,0,13.900190557003953,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,46254,0,1,0,0.46254,0.0,0,13.645799628982786,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,62712,34,63,0,0.62712,0.0005421609899222,0,14.92078591196332,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,53709,2,4,0,0.53709,3.723770690200468e-05,0,12.399759379972238,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,270,472,0,1.0,0.0027,0,19.752675667987205,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,57234,0,1,0,0.57234,0.0,0,9.80312945897458,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,67859,0,0,0,0.67859,0.0,0,11.377815478947014,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,90,162,0,1.0,0.0009,0,1.7996079709846526,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,11.51418342103716,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.142583731969353,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,79395,0,0,0,0.79395,0.0,0,10.263301663042512,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,71726,0,0,0,0.71726,0.0,0,11.383502278011292,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,83681,3,4,0,0.83681,3.585043199771931e-05,0,12.669877915992402,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,30,59,0,1.0,0.0002999999999999,0,1.0181940390029922,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,92636,0,0,0,0.92636,0.0,0,8.797636499046348,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,94304,0,1,0,0.94304,0.0,0,9.45857320301002,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89420,0,0,0,0.8942,0.0,0,8.650072838005144,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,72406,12,20,0,0.72406,0.0001657321216473,0,2.707492694957182,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.716256735031493,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,49829,2,3,0,0.49829,4.013726946150431e-05,0,4.140912647999357,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,23586,2,1,0,0.23586,8.479606546252239e-05,0,5.359476248035207,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,77068,4,9,0,0.77068,5.190221622464186e-05,0,2.3085516399587505,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5092932769912295,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,57523,0,1,0,0.57523,0.0,0,3.351954357000068,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,70791,0,0,0,0.70791,0.0,0,2.1620390050229616,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,85209,2,3,0,0.85209,2.347169899896695e-05,0,1.45464740897296,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,48865,0,0,0,0.48865,0.0,0,3.0356107599800453,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,31640,0,0,0,0.3164,0.0,0,4.465571931039449,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2833211969700642,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,81447,0,0,0,0.81447,0.0,0,1.3842274429625832,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90633,0,0,0,0.90633,0.0,0,0.975136551016476,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,93284,0,0,0,0.93284,0.0,0,0.6283403929555789,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,65032,0,0,0,0.65032,0.0,0,1.78373260400258,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96712,0,0,0,0.96712,0.0,0,0.4511869410052895,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,86642,0,0,0,0.86642,0.0,0,0.754020647960715,"['x', 'z', 'z', 'z']"
