n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.1,normal,0,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,25.99676162598189
4,z,12,"['z', 'z', 'x', 'z']",0.1,normal,0,1000000,960903,0,0,0,0.960903,0.0,0,25.177314096014015
4,z,8,"['z', 'z', 'z', 'x']",0.3,normal,0,1000000,1000000,78,150,0,1.0,7.80000000000225e-05,0,48.34726372093428
4,z,15,"['x', 'z', 'z', 'z']",0.3,normal,0,1000000,689199,0,0,0,0.689199,0.0,0,47.75948564207647
4,z,14,"['z', 'x', 'z', 'z']",0.3,normal,0,1000000,812950,0,1,0,0.81295,0.0,0,48.22484711406287
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,1000000,1000000,55,106,0,1.0,5.500000000002725e-05,0,1.6346516360063106
4,z,8,"['z', 'z', 'z', 'x']",0.5,normal,0,1000000,1000000,545,1020,0,1.0,0.0005450000000000177,0,60.17044181597885
4,z,15,"['x', 'z', 'z', 'z']",0.1,normal,0,1000000,882622,0,0,0,0.882622,0.0,0,26.431326265912503
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,1000000,826995,54,94,0,0.826995,6.529664629173482e-05,0,7.853814705973491
4,z,12,"['z', 'z', 'x', 'z']",0.5,normal,0,1000000,820813,80,148,0,0.820813,9.746434327917441e-05,0,64.1502597789513
4,z,12,"['z', 'z', 'x', 'z']",0.3,normal,0,1000000,888051,13,26,0,0.888051,1.4638798897848027e-05,0,62.84943129704334
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,1000000,1000000,11,18,0,1.0,1.0999999999983245e-05,0,1.1289348680293187
4,z,14,"['z', 'x', 'z', 'z']",0.1,normal,0,1000000,933082,0,0,0,0.933082,0.0,0,32.06753494008444
4,z,14,"['z', 'x', 'z', 'z']",0.5,normal,0,1000000,707001,4,7,0,0.707001,5.657700625549822e-06,0,65.7170865710359
4,z,15,"['x', 'z', 'z', 'z']",0.5,normal,0,1000000,536675,6,11,0,0.536675,1.1179950621831303e-05,0,70.18065059103537
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,1000000,745082,6,10,0,0.745082,8.052804926217405e-06,0,11.39895067200996
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.5156822720309719
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,1000000,891458,7,14,0,0.891458,7.85230487587718e-06,0,4.422464421950281
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,1000000,962063,0,0,0,0.962063,0.0,0,1.589371589012444
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,1000000,532497,1,2,0,0.532497,1.8779448522909803e-06,0,16.055071376962587
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,1000000,838343,1,2,0,0.838343,1.192829188090272e-06,0,5.271923171007074
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,1000000,942571,0,0,0,0.942571,0.0,0,1.8800830410327762
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,1000000,880993,0,0,0,0.880993,0.0,0,2.503367728088051
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,1000000,684970,0,0,0,0.68497,0.0,0,7.388956096954644
