n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,51264,0,0,0,0.51264,0.0,0,9.49243361200206,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,54,99,0,1.0,0.0005399999999999,0,12.24995097599458,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,576,981,0,1.0,0.0057599999999999,0,14.210978992981836,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,244,453,0,1.0,0.0024399999999999,0,14.24059700599173,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,61346,82,137,0,0.61346,0.0013366804681641,0,12.994972942047752,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,61483,2,4,0,0.61483,3.2529317047003126e-05,0,11.87440692196833,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,78232,7,14,0,0.78232,8.947745168219612e-05,0,13.047749176970685,"['z', 'z', 'x', 'z']"
4,z,15,1.0,normal,0,100000,43538,2,3,0,0.43538,4.593688272314101e-05,0,15.76077220600564,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,67786,2,3,0,0.67786,2.9504617472642103e-05,0,12.69932652800344,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,67593,44,73,0,0.67593,0.0006509549805453,0,14.8062066520215,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,66125,0,0,0,0.66125,0.0,0,9.532485605974216,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,77724,0,0,0,0.77724,0.0,0,8.630555565003306,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,10.925279028015211,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.515494994004255,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,78561,0,0,0,0.78561,0.0,0,13.262833759014027,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,74,134,0,1.0,0.0007399999999999,0,1.1782207869691774,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95089,0,0,0,0.95089,0.0,0,9.001320937997662,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,86272,3,6,0,0.86272,3.4773738872395654e-05,0,10.506025867944118,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,90558,0,0,0,0.90558,0.0,0,11.124223858991172,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,95244,0,0,0,0.95244,0.0,0,8.38121239800239,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,26,52,0,1.0,0.00026,0,0.9308541709906422,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,86365,0,0,0,0.86365,0.0,0,10.542048464005347,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,5,8,0,1.0,4.999999999999449e-05,0,0.7119615679839626,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,70919,58,107,0,0.70919,0.0008178344308295,0,3.684031982033048,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,65733,5,10,0,0.65733,7.606529444870169e-05,0,3.714984362013638,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5158133329823613,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,45083,0,0,0,0.45083,0.0,0,3.889882788003888,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,78731,12,23,0,0.78731,0.0001524177261815,0,2.6665692750248127,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,36796,2,3,0,0.36796,5.43537341015643e-05,0,4.674351847032085,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,71634,2,4,0,0.71634,2.7919702934364743e-05,0,3.1004785490222275,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,76916,2,3,0,0.76916,2.600239222005918e-05,0,2.444780276971869,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,65770,0,0,0,0.6577,0.0,0,2.1419861399917863,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,83866,5,10,0,0.83866,5.9618915889680935e-05,0,1.7866968919988722,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2855445430031977,"['z', 'z', 'z', 'x']"
4,z,15,0.1,m1,0,100000,91857,0,0,0,0.91857,0.0,0,0.7191261140396819,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85484,0,0,0,0.85484,0.0,0,1.5360912440228276,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,91434,0,1,0,0.91434,0.0,0,1.1369019689736888,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,95005,0,0,0,0.95005,0.0,0,0.6994188340031542,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,74129,0,0,0,0.74129,0.0,0,1.5531150419847108,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96495,0,0,0,0.96495,0.0,0,0.4945109789841808,"['z', 'z', 'x', 'z']"
