n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,40176,1,2,0,0.40176,2.489048187970244e-05,0,9.781178203993475,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,32003,0,1,0,0.32003,0.0,0,11.544235824025236,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,84316,2,5,0,0.84316,2.372029033637091e-05,0,11.153209437034093,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,43,78,0,1.0,0.00043,0,13.21112615900347,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,272,483,0,1.0,0.0027199999999999,0,13.254828340024687,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,71598,34,59,0,0.71598,0.0004748735998212,0,12.63794833101565,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,578,1009,0,1.0,0.00578,0,14.395616570021955,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,76522,14,27,0,0.76522,0.0001829539217479,0,13.305391721019989,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,64481,5,8,0,0.64481,7.75422217397237e-05,0,12.862141466001049,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,57756,4,9,0,0.57756,6.925687374470524e-05,0,16.008228341001086,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,56714,0,0,0,0.56714,0.0,0,9.97679445502581,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,76303,0,0,0,0.76303,0.0,0,11.353629864985123,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,11.030826809990684,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.179200435988603,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,59,108,0,1.0,0.0005899999999999,0,1.5902275510015895,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,71047,0,0,0,0.71047,0.0,0,11.076122541038783,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,84967,0,1,0,0.84967,0.0,0,10.69674641196616,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96679,0,0,0,0.96679,0.0,0,8.678023541986477,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,90400,0,1,0,0.904,0.0,0,11.168178780004382,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,29,52,0,1.0,0.00029,0,1.0721235329983756,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89251,0,0,0,0.89251,0.0,0,8.737566974014044,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94775,0,0,0,0.94775,0.0,0,11.056246968975756,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.909613824042026,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,69940,22,39,0,0.6994,0.0003145553331427,0,3.3158852700144053,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,34486,2,4,0,0.34486,5.799454851240782e-05,0,4.482832167996094,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4762998970109038,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,75181,10,19,0,0.75181,0.0001330123302429,0,2.684006135968957,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,42997,0,1,0,0.42997,0.0,0,3.815270225983113,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,83620,2,5,0,0.8362,2.391772303278472e-05,0,1.8346163569949567,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.313025125011336,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,58812,0,0,0,0.58812,0.0,0,2.6898873280151747,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,72716,0,0,0,0.72716,0.0,0,1.8737436350202188,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89703,0,0,0,0.89703,0.0,0,1.249324042990338,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,58155,8,9,0,0.58155,0.0001375634081334,0,4.159920224978123,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96460,0,0,0,0.9646,0.0,0,0.6048805849859491,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90016,0,0,0,0.90016,0.0,0,0.7948028449900448,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,64706,1,2,0,0.64706,1.5454517355406594e-05,0,3.2741640899912454,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,76305,2,3,0,0.76305,2.621060218854776e-05,0,1.798073478974402,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84993,0,0,0,0.84993,0.0,0,1.1144021810032427,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94688,0,0,0,0.94688,0.0,0,0.5512435609707609,"['z', 'x', 'z', 'z']"
