n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,3,z,1,normal,0,100000,69944,0,0,0,0.69944,0.0,0,20.550592612999026
4,x,3,x,1,normal,0,100000,69944,0,0,0,0.69944,0.0,0,20.550592612999026
4,x,3,x,1,normal,0,100000,69944,0,0,0,0.69944,0.0,0,20.550592612999026
4,x,3,x,1,normal,0,100000,69944,0,0,0,0.69944,0.0,0,20.550592612999026
4,x,7,z,1,normal,0,100000,65610,852,1527,0,0.6561,0.012985825331504386,0,29.947041685984004
4,x,7,x,1,normal,0,100000,65610,852,1527,0,0.6561,0.012985825331504386,0,29.947041685984004
4,x,7,z,1,normal,0,100000,65610,852,1527,0,0.6561,0.012985825331504386,0,29.947041685984004
4,x,7,x,1,normal,0,100000,65610,852,1527,0,0.6561,0.012985825331504386,0,29.947041685984004
4,x,10,x,1,normal,0,100000,47004,573,1038,0,0.47004,0.012190451876436081,0,34.247497383039445
4,x,10,x,1,normal,0,100000,47004,573,1038,0,0.47004,0.012190451876436081,0,34.247497383039445
4,x,10,x,1,normal,0,100000,47004,573,1038,0,0.47004,0.012190451876436081,0,34.247497383039445
4,x,10,z,1,normal,0,100000,47004,573,1038,0,0.47004,0.012190451876436081,0,34.247497383039445
4,x,2,x,1,normal,0,100000,49723,0,1,0,0.49723,0.0,0,40.932533464976586
4,x,2,x,1,normal,0,100000,49723,0,1,0,0.49723,0.0,0,40.932533464976586
4,x,2,x,1,normal,0,100000,49723,0,1,0,0.49723,0.0,0,40.932533464976586
4,x,2,x,1,normal,0,100000,49723,0,1,0,0.49723,0.0,0,40.932533464976586
4,x,8,x,1,normal,0,100000,45043,6236,11280,0,0.45043,0.13844548542503832,0,43.57662740099477
4,x,8,z,1,normal,0,100000,45043,6236,11280,0,0.45043,0.13844548542503832,0,43.57662740099477
4,x,8,z,1,normal,0,100000,45043,6236,11280,0,0.45043,0.13844548542503832,0,43.57662740099477
4,x,8,x,1,normal,0,100000,45043,6236,11280,0,0.45043,0.13844548542503832,0,43.57662740099477
4,x,6,x,1,normal,0,100000,48080,284,529,0,0.4808,0.005906821963394315,0,58.39891294797417
4,x,6,x,1,normal,0,100000,48080,284,529,0,0.4808,0.005906821963394315,0,58.39891294797417
4,x,6,z,1,normal,0,100000,48080,284,529,0,0.4808,0.005906821963394315,0,58.39891294797417
4,x,6,x,1,normal,0,100000,48080,284,529,0,0.4808,0.005906821963394315,0,58.39891294797417
