n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,32260,2,4,0,0.3226,6.19962802231866e-05,0,9.4015319730388,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,40863,0,0,0,0.40863,0.0,0,9.64341234602034,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,49851,4,6,0,0.49851,8.02391125553914e-05,0,12.258220728021117,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,48,88,0,1.0,0.00048,0,12.52149550797185,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,267,492,0,1.0,0.0026699999999999,0,13.38712928100722,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,88560,2,5,0,0.8856,2.2583559168953823e-05,0,11.853620033012705,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,57546,3,6,0,0.57546,5.213220727762202e-05,0,14.50230537902098,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,82124,12,23,0,0.82124,0.0001461205007062,0,13.56467181298649,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,585,1016,0,1.0,0.00585,0,15.977247427974362,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,78351,23,42,0,0.78351,0.0002935508161988,0,17.005720208981074,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,56931,0,0,0,0.56931,0.0,0,10.104784649040084,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,70509,0,1,0,0.70509,0.0,0,11.399039580021054,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,74,142,0,1.0,0.0007399999999999,0,1.4832650059834125,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,71539,0,0,0,0.71539,0.0,0,9.207328573975246,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,11.08852323202882,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.223741168971172,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,81234,0,0,0,0.81234,0.0,0,10.942889339989051,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,92858,1,2,0,0.92858,1.0769131361887396e-05,0,10.070111245964654,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,93247,0,0,0,0.93247,0.0,0,9.88668204995338,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,34,65,0,1.0,0.00034,0,1.0273652029572986,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89322,0,0,0,0.89322,0.0,0,8.725720886955969,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,66386,33,62,0,0.66386,0.0004970927605217,0,3.554312622989528,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7136184859555215,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,97585,0,0,0,0.97585,0.0,0,9.941658006981015,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,27445,2,5,0,0.27445,7.287301876479635e-05,0,5.078660730971023,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.5349050000077114,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,71974,12,21,0,0.71974,0.0001667268735932,0,2.8378433040343225,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,35490,0,1,0,0.3549,0.0,0,4.283107369963545,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,81371,3,4,0,0.81371,3.686817170733825e-05,0,1.8344692339887845,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,52008,0,1,0,0.52008,0.0,0,2.9681962209870107,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3939053270150907,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,88219,0,1,0,0.88219,0.0,0,1.3029282750212587,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,57514,6,11,0,0.57514,0.0001043224258441,0,4.213493382034358,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,67778,0,0,0,0.67778,0.0,0,2.0073379009845667,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,64072,4,8,0,0.64072,6.242976651271714e-05,0,3.4022735339822248,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,87808,0,0,0,0.87808,0.0,0,0.8347253820393234,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95886,0,0,0,0.95886,0.0,0,0.5673449970199727,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,76016,1,2,0,0.76016,1.315512523680784e-05,0,1.9496294730342925,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84710,0,0,0,0.8471,0.0,0,1.1281154000316749,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94694,0,0,0,0.94694,0.0,0,0.5699016990256496,"['z', 'x', 'z', 'z']"
