n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,84173,109,212,0,0.84173,0.0012949520630131106,0,2.344399391004117
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86802,62,123,0,0.86802,0.0007142692564687803,0,0.11799506600073073
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,87326,70,139,0,0.87326,0.0008015940269793242,0,2.0331276700017042
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,89357,46,90,0,0.89357,0.0005147889924683735,0,0.296252871004981
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91845,28,55,0,0.91845,0.0003048614513582182,0,1.5876618009933736
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,93139,16,33,0,0.93139,0.0001717862549522886,0,0.18563863600138575
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94924,5,10,0,0.94924,5.267371792172515e-05,0,1.2241688600042835
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95896,8,15,0,0.95896,8.342370901814888e-05,0,0.12875341800099704
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98323,1,2,0,0.98323,1.0170560296174358e-05,0,0.1732495350006502
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98572,1,2,0,0.98572,1.0144868725414646e-05,0,0.09193402400705963
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,92978,308,585,0,0.92978,0.003312611585536418,0,1.7277838649897603
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,92095,76,149,0,0.92095,0.0008252348118790165,0,0.0799337979988195
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94408,228,429,0,0.94408,0.0024150495720701715,0,1.5712657309923088
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,93601,50,99,0,0.93601,0.0005341823271118873,0,0.07282061199657619
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96460,129,250,0,0.9646,0.0013373419033796408,0,1.2683780710067367
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,95876,25,48,0,0.95876,0.00026075347323628595,0,0.05392912800016347
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97857,75,148,0,0.97857,0.0007664244765320793,0,0.3433618410053896
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,97515,7,14,0,0.97515,7.178382812900175e-05,0,0.04109081899514422
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99279,21,42,0,0.99279,0.00021152509594168922,0,0.183684258008725
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99161,0,1,0,0.99161,0.0,0,0.09844845600309782
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,80174,3088,5538,0,0.80174,0.03851622720582737,0,6.847580190995359
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,83902,4862,8725,0,0.83902,0.057948559033157765,0,0.648891315999208
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,83956,2558,4657,0,0.83956,0.030468340559340557,0,2.0211390369950095
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,86962,3990,7195,0,0.86962,0.04588210942710613,0,0.5825494870077819
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,89288,1730,3169,0,0.89288,0.019375503987097975,0,4.651804061999428
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91559,2752,4947,0,0.91559,0.03005712163741414,0,1.4771774489927338
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93481,998,1853,0,0.93481,0.010675966239128809,0,3.4906807869992917
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94789,1668,3038,0,0.94789,0.01759697855236364,0,1.1912530129920924
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97807,330,626,0,0.97807,0.0033739916365904676,0,0.750794102990767
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98293,552,1018,0,0.98293,0.005615862777613834,0,0.6785137749975547
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,231,444,0,1.0,0.0023100000000000342,0,0.6610406340041663
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,78,151,0,1.0,0.0007800000000000029,0,0.05958055400697049
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,154,298,0,1.0,0.0015399999999999858,0,0.6173922520101769
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,48,95,0,1.0,0.00048000000000003595,0,0.01822431899199728
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,53,106,0,1.0,0.0005300000000000304,0,0.18547579098958522
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,23,44,0,1.0,0.00022999999999995246,0,0.04710014000011142
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.5023657760029892
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.012146444001700729
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.12427756299439352
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.012200183002278209
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,84400,4516,8159,0,0.844,0.05350710900473932,0,4.0459437259996776
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,86697,4314,8209,0,0.86697,0.049759507249385826,0,3.375031053001294
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,87270,3683,6678,0,0.8727,0.04220236049043202,0,3.645857497001998
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,89230,3623,6874,0,0.8923,0.0406029362322089,0,3.023546261989395
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91909,2475,4592,0,0.91909,0.026928810018605365,0,9.274678533998667
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92961,2350,4510,0,0.92961,0.025279418250664265,0,2.3864403769985074
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94983,1524,2789,0,0.94983,0.01604497646947345,0,8.099589196004672
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95761,1458,2803,0,0.95761,0.015225404914317897,0,1.787676174993976
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98337,548,1011,0,0.98337,0.005572673561324848,0,6.675055306986906
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98539,522,1010,0,0.98539,0.005297394940074529,0,0.978174249001313
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95091,5188,9798,0,0.95091,0.054558265240664205,0,5.356459011993138
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,92749,3470,6666,0,0.92749,0.03741280229436439,0,0.7518944659968838
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,95996,4136,7974,0,0.95996,0.043085128547022844,0,1.651748269010568
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,94201,2830,5508,0,0.94201,0.030042143926285236,0,0.2356398359988816
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97544,2734,5324,0,0.97544,0.028028376937587085,0,3.953625516995089
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96285,1834,3601,0,0.96285,0.01904761904761909,0,0.6268049790087389
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98543,1610,3178,0,0.98543,0.01633804532031702,0,3.158849144994747
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,97747,1126,2235,0,0.97747,0.011519535126397695,0,0.1893371769983787
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99505,546,1088,0,0.99505,0.005487161449173383,0,0.7613012479996542
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99254,393,782,0,0.99254,0.003959538154633568,0,0.408114972000476
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,92947,4046,7734,0,0.92947,0.043530183868225936,0,5.45109229600348
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,91973,3427,6588,0,0.91973,0.03726093527448271,0,0.7596310969965998
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94370,3324,6412,0,0.9437,0.03522305817526761,0,1.689568579007755
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,93567,2748,5309,0,0.93567,0.029369328930071492,0,0.24518338299822062
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96527,2167,4234,0,0.96527,0.0224496772923638,0,1.3397570099914446
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,95957,1732,3398,0,0.95957,0.018049751451170826,0,0.6303992540051695
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97877,1362,2696,0,0.97877,0.013915424461313664,0,3.202405057993019
