n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,33827,0,1,0,0.33827,0.0,0,11.205318269028794,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,25657,2,5,0,0.25657,7.795143625521916e-05,0,11.773196700029075,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,59663,2,5,0,0.59663,3.352161306002799e-05,0,11.925046653021129,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,38,71,0,1.0,0.00038,0,13.057109687011687,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,522,907,0,1.0,0.00522,0,13.322342390019912,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,81052,31,50,0,0.81052,0.0003824705127571,0,11.862006660026964,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,254,453,0,1.0,0.0025399999999999,0,13.423348398006056,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,87756,10,15,0,0.87756,0.0001139523223483,0,11.949579640990123,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,76987,52,83,0,0.76987,0.0006754387104316,0,12.196429244999308,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,52494,3,6,0,0.52494,5.714938850154283e-05,0,16.863747144001536,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,50601,0,0,0,0.50601,0.0,0,10.460498703003395,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,66565,0,1,0,0.66565,0.0,0,9.484318509988952,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.050868652004285,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,92296,1,2,0,0.92296,1.0834705729378946e-05,0,9.771836739964783,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,72562,0,0,0,0.72562,0.0,0,12.437591811991297,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93769,0,0,0,0.93769,0.0,0,8.603419254010078,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,7,12,0,1.0,7.00000000000145e-05,0,11.975583955994807,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,82607,0,0,0,0.82607,0.0,0,10.611854904971551,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,82,154,0,1.0,0.00082,0,1.1685448660282418,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,40,79,0,1.0,0.0003999999999999,0,1.0544169360073283,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,97403,0,1,0,0.97403,0.0,0,10.2051437899936,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,87431,0,0,0,0.87431,0.0,0,8.369468239950947,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7191281450213864,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,72258,18,35,0,0.72258,0.0002491073652743,0,3.0933273829868995,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,28401,1,2,0,0.28401,3.521002781592397e-05,0,4.761319103999995,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5177651550038718,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,76849,10,18,0,0.76849,0.0001301253106741,0,2.687056188005954,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,36557,1,2,0,0.36557,2.7354542221691425e-05,0,4.299914051021915,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,52125,5,8,0,0.52125,9.592326139085117e-05,0,4.260237357986625,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,84780,2,3,0,0.8478,2.359046945032972e-05,0,1.6706733360188082,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2998235690174624,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,53396,0,0,0,0.53396,0.0,0,3.009533457981888,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,59756,2,2,0,0.59756,3.3469442399125526e-05,0,3.317509301006794,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,68803,0,0,0,0.68803,0.0,0,1.7286535430466756,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90505,0,0,0,0.90505,0.0,0,1.0334751769551076,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,72735,0,0,0,0.72735,0.0,0,1.9256251730257643,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88257,0,0,0,0.88257,0.0,0,0.740768018993549,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96685,0,0,0,0.96685,0.0,0,0.4894486080156639,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,82583,0,0,0,0.82583,0.0,0,1.1459985250257887,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93798,0,0,0,0.93798,0.0,0,0.5563634760328569,"['z', 'x', 'z', 'z']"
