n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82484,48,93,0,0.82484,0.0005819310411716572,0,1.744197615000303
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85791,100,191,0,0.85791,0.00116562343369353,0,0.43826473600347526
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85620,32,59,0,0.8562,0.00037374445223081754,0,1.9203950800001621
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88467,66,133,0,0.88467,0.0007460408966054599,0,0.34694781699363375
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90644,14,27,0,0.90644,0.00015445037730021927,0,1.5180470880004577
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92502,30,59,0,0.92502,0.00032431731205806447,0,0.210137736001343
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94356,4,9,0,0.94356,4.239264063754522e-05,0,1.1310492150005302
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95472,8,17,0,0.95472,8.379420144122296e-05,0,0.04350345599959837
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98070,0,0,0,0.9807,0.0,0,0.3022018819974619
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98482,0,0,0,0.98482,0.0,0,0.09288785499666119
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93588,246,467,0,0.93588,0.0026285421207846715,0,0.5473735820050933
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94140,110,216,0,0.9414,0.001168472487784178,0,0.20736625300196465
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94695,226,431,0,0.94695,0.0023866096414805194,0,1.5684860540059162
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95299,82,162,0,0.95299,0.0008604497423897461,0,0.19652987599693006
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96675,113,220,0,0.96675,0.0011688647530385676,0,0.42745633499725955
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96991,42,82,0,0.96991,0.0004330298687507117,0,0.15322996900067665
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97962,64,125,0,0.97962,0.0006533145505399629,0,1.0109606420010095
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98127,18,37,0,0.98127,0.00018343575162804715,0,0.11918633099412546
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99293,18,35,0,0.99293,0.00018128166134567802,0,0.5211146479996387
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99402,6,12,0,0.99402,6.0360958532013065e-05,0,0.03575355499924626
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,78915,3717,6708,0,0.78915,0.04710131153773045,0,7.455602129004546
