n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.8,normal,0,5000000,44747,0,0,0,0.0089494,0.0,0,1611.821293562651,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,41946,0,0,0,0.0083892,0.0,0,1655.702921575401,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,266355,0,0,0,0.053271,0.0,0,1702.4065120080486,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,253729,0,0,0,0.0507458,0.0,0,1698.8099063159898,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,193818,0,0,0,0.0387636,0.0,0,2000.705907346215,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,519466,0,0,0,0.1038932,0.0,0,2058.308773239143,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,551936,0,0,0,0.1103872,0.0,0,2083.807066830341,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,1217210,0,0,0,0.243442,0.0,0,1846.770158259664,"['z', 'x', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,1032604,0,1,0,0.2065208,0.0,0,2148.859713857062,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,1321723,0,1,0,0.2643446,0.0,0,2054.6605518250726,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,1869364,0,0,0,0.3738728,0.0,0,2355.5252223191783,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,2178797,0,0,0,0.4357594,0.0,0,2036.3285046080127,"['z', 'z', 'x', 'x', 'x']"
