n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,35150,0,1,0,0.3515,0.0,0,10.180532936996316,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,44,83,0,1.0,0.0004399999999999,0,12.261846753011923,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,258,469,0,1.0,0.00258,0,13.228323309973348,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,576,1001,0,1.0,0.0057599999999999,0,13.427232799993362,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,55355,2,3,0,0.55355,3.6130430855374485e-05,0,11.98127447697334,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,62220,1,2,0,0.6222,1.6072002571476673e-05,0,12.93131508398801,"['z', 'x', 'z', 'z']"
4,z,15,0.8,normal,0,100000,43517,1,2,0,0.43517,2.297952524299429e-05,0,15.26132273999974,"['x', 'z', 'z', 'z']"
4,z,12,1.0,normal,0,100000,46983,110,183,0,0.46983,0.0023412723751143,0,12.776657450012864,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,53967,48,87,0,0.53967,0.0008894324309299,0,14.089434243971482,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,66974,12,19,0,0.66974,0.0001791740078239,0,14.31100204901304,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,59335,0,0,0,0.59335,0.0,0,9.375617176003288,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,74452,0,0,0,0.74452,0.0,0,10.671712298993953,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,73023,0,0,0,0.73023,0.0,0,9.4308427379583,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,10.931221435021143,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,74,137,0,1.0,0.0007399999999999,0,1.2860293840058148,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.266811212000905,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,83604,0,0,0,0.83604,0.0,0,9.917406687047333,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,90029,0,0,0,0.90029,0.0,0,9.052657668013126,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,92159,0,0,0,0.92159,0.0,0,9.414037476992236,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,28,51,0,1.0,0.0002799999999999,0,0.9899684460251592,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94288,0,0,0,0.94288,0.0,0,8.914713166013826,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,5,8,0,1.0,4.999999999999449e-05,0,0.7188919039908797,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,68927,48,92,0,0.68927,0.0006963889332192,0,3.7066407770034857,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,78192,4,7,0,0.78192,5.115612850414841e-05,0,15.101338533044329,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,50599,6,13,0,0.50599,0.0001185794185656,0,4.670455800020136,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,33792,2,5,0,0.33792,5.918560606055223e-05,0,4.894966066000052,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,41687,2,4,0,0.41687,4.797658742539124e-05,0,4.200642216019332,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,57970,4,5,0,0.5797,6.900120752117989e-05,0,3.943794835009612,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.4347829470061697,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,71102,0,1,0,0.71102,0.0,0,2.526015819981694,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,74000,25,46,0,0.74,0.0003378378378378,0,3.0199333329801448,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,82795,4,8,0,0.82795,4.831209614108989e-05,0,1.7404195429990068,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.296033771999646,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,58244,0,0,0,0.58244,0.0,0,2.6311575319850817,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,81715,0,0,0,0.81715,0.0,0,1.6019236370339058,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,72259,0,0,0,0.72259,0.0,0,1.8016506709973328,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93504,0,0,0,0.93504,0.0,0,0.768465138040483,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89657,0,0,0,0.89657,0.0,0,0.7852722490206361,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89233,0,0,0,0.89233,0.0,0,1.00599506997969,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96173,0,1,0,0.96173,0.0,0,0.4989780849427916,"['z', 'z', 'x', 'z']"
