n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.1,normal,0,1000000,866719,0,0,0,0.866719,0.0,0,26.472953420947302,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,1000000,926421,0,0,0,0.926421,0.0,0,26.63747152697761,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,1000000,795127,2,3,0,0.795127,2.515321451790342e-06,0,50.70007391204126,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,1000000,650552,0,0,0,0.650552,0.0,0,55.44429494708311,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,1000000,488782,4,5,0,0.488782,8.183607415945815e-06,0,66.21420825005043,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,1000000,682293,3,4,0,0.682293,4.396937972384052e-06,0,65.162264036946,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,1000000,873136,0,1,0,0.873136,0.0,0,37.93513888504822,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,1000000,1000000,48,94,0,1.0,4.8000000000048e-05,0,1.7501373949926349,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,1000000,750573,6,12,0,0.750573,7.993892666036118e-06,0,11.33204129699152,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,1000000,567966,0,1,0,0.567966,0.0,0,16.708791887038387,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,1000000,678452,45,86,0,0.678452,6.63274631071964e-05,0,76.45488270092756,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,43.84438043809496,"['z', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,1000000,1000000,2422,4193,0,1.0,0.002422,0,80.25298280408606,"['z', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,1.4492283570580184,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,1000000,829992,58,115,0,0.829992,6.988019161635606e-05,0,7.762883833027445,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,1000000,1000000,352,662,0,1.0,0.000352,0,81.8727984719444,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,1000000,712916,0,0,0,0.712916,0.0,0,8.245609643985517,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,1000000,893936,0,0,0,0.893936,0.0,0,2.983051751041785,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,1000000,893874,12,22,0,0.893874,1.3424710865295175e-05,0,4.57617090200074,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,1000000,842144,2,3,0,0.842144,2.374890755052484e-06,0,6.942371412995271,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.4795889590168372,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,1000000,944435,0,0,0,0.944435,0.0,0,2.139613659004681,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,1000000,963041,0,1,0,0.963041,0.0,0,1.3572014529490843,"['z', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,1000000,539704,260,460,0,0.539704,0.0004817455494122,0,88.89552978205029,"['z', 'z', 'x', 'x']"
