n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,48880,2,5,0,0.4888,4.091653027826769e-05,0,11.55070992896799,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,40739,6,13,0,0.40739,0.0001472790201035,0,12.715772459981965,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,270,472,0,1.0,0.0027,0,13.551000785955694,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,61057,2,4,0,0.61057,3.275627692156391e-05,0,12.148130853951445,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,53698,4,5,0,0.53698,7.449067004361432e-05,0,12.371601456019562,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,77321,4,7,0,0.77321,5.173238835498584e-05,0,11.80151732597733,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,616,1089,0,1.0,0.00616,0,13.971455727994908,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,60718,20,40,0,0.60718,0.0003293916136895,0,13.38993747299537,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,50,96,0,1.0,0.0004999999999999,0,14.72068799904082,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,66809,12,17,0,0.66809,0.0001796165187325,0,18.668710291967727,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.32218080398161,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,76553,0,1,0,0.76553,0.0,0,10.60621950798668,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,11.302653400984129,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,94788,0,0,0,0.94788,0.0,0,8.962856719037518,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,85651,0,1,0,0.85651,0.0,0,10.944668777985498,"['z', 'z', 'x', 'z']"
4,z,8,1.0,m1,0,100000,100000,44,84,0,1.0,0.0004399999999999,0,1.089213595027104,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,82921,0,0,0,0.82921,0.0,0,10.670227277034428,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,64223,0,1,0,0.64223,0.0,0,14.185872830974404,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94159,0,0,0,0.94159,0.0,0,10.17834927199874,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,91353,0,0,0,0.91353,0.0,0,8.046706705004908,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,20,37,0,1.0,0.0001999999999999,0,0.9247399980085902,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.6580245820223354,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,73247,0,0,0,0.73247,0.0,0,14.639365786977578,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,73718,27,50,0,0.73718,0.0003662606147751,0,3.266883030999452,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4818463880219497,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,78538,17,34,0,0.78538,0.0002164557284372,0,2.692570131970569,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,26305,7,14,0,0.26305,0.0002661091047329,0,5.9157454000087455,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,34437,2,5,0,0.34437,5.80770682695464e-05,0,5.066926646977663,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,85722,3,6,0,0.85722,3.499685028351962e-05,0,1.76726203301223,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,60141,3,4,0,0.60141,4.988277547757214e-05,0,5.011582965962589,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,66519,0,1,0,0.66519,0.0,0,3.1333900969475508,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,51348,1,2,0,0.51348,1.947495520759901e-05,0,3.5221471590339206,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.302031462022569,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,77656,0,0,0,0.77656,0.0,0,2.037755505007226,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,91325,1,2,0,0.91325,1.094990418837316e-05,0,1.1681533500086516,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,67163,0,0,0,0.67163,0.0,0,2.059207633021288,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,87456,0,0,0,0.87456,0.0,0,0.9442943839821965,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96942,0,0,0,0.96942,0.0,0,0.5067976340069436,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,85904,0,0,0,0.85904,0.0,0,1.117008513014298,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95087,0,0,0,0.95087,0.0,0,0.5043606939725578,"['z', 'x', 'z', 'z']"
