n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,1,normal,0,100000,26320,1,2,0,0.2632,3.799392097258991e-05,0,9.176016203011386
4,x,2,x,1,normal,0,100000,26320,1,2,0,0.2632,3.799392097258991e-05,0,9.176016203011386
4,x,2,x,1,normal,0,100000,26320,1,2,0,0.2632,3.799392097258991e-05,0,9.176016203011386
4,x,2,x,1,normal,0,100000,26320,1,2,0,0.2632,3.799392097258991e-05,0,9.176016203011386
4,x,2,x,0.8,normal,0,100000,34530,0,0,0,0.3453,0.0,0,9.862300008011516
4,x,2,x,0.8,normal,0,100000,34530,0,0,0,0.3453,0.0,0,9.862300008011516
4,x,2,x,0.8,normal,0,100000,34530,0,0,0,0.3453,0.0,0,9.862300008011516
4,x,2,x,0.8,normal,0,100000,34530,0,0,0,0.3453,0.0,0,9.862300008011516
4,x,3,z,0.8,normal,0,100000,51046,4,8,0,0.51046,7.836069427580306e-05,0,12.317766273044981
4,x,3,x,0.8,normal,0,100000,51046,4,8,0,0.51046,7.836069427580306e-05,0,12.317766273044981
4,x,3,x,0.8,normal,0,100000,51046,4,8,0,0.51046,7.836069427580306e-05,0,12.317766273044981
4,x,3,x,0.8,normal,0,100000,51046,4,8,0,0.51046,7.836069427580306e-05,0,12.317766273044981
4,x,3,z,0.5,normal,0,100000,65610,2,1,0,0.6561,3.0483158055205628e-05,0,12.548013109946623
4,x,3,x,0.5,normal,0,100000,65610,2,1,0,0.6561,3.0483158055205628e-05,0,12.548013109946623
4,x,3,x,0.5,normal,0,100000,65610,2,1,0,0.6561,3.0483158055205628e-05,0,12.548013109946623
4,x,3,x,0.5,normal,0,100000,65610,2,1,0,0.6561,3.0483158055205628e-05,0,12.548013109946623
4,x,9,z,1,normal,0,100000,100000,2068,3167,0,1.0,0.02068000000000003,0,14.314711295999587
4,x,9,z,1,normal,0,100000,100000,2068,3167,0,1.0,0.02068000000000003,0,14.314711295999587
4,x,9,z,1,normal,0,100000,100000,2068,3167,0,1.0,0.02068000000000003,0,14.314711295999587
4,x,9,x,1,normal,0,100000,100000,2068,3167,0,1.0,0.02068000000000003,0,14.314711295999587
4,x,5,z,0.8,normal,0,100000,49292,57,96,0,0.49292,0.0011563742595147586,0,12.727527683018707
4,x,5,z,0.8,normal,0,100000,49292,57,96,0,0.49292,0.0011563742595147586,0,12.727527683018707
4,x,5,x,0.8,normal,0,100000,49292,57,96,0,0.49292,0.0011563742595147586,0,12.727527683018707
4,x,5,x,0.8,normal,0,100000,49292,57,96,0,0.49292,0.0011563742595147586,0,12.727527683018707
4,x,5,z,1,normal,0,100000,42091,134,203,0,0.42091,0.0031835784371956333,0,13.566470924997702
4,x,5,z,1,normal,0,100000,42091,134,203,0,0.42091,0.0031835784371956333,0,13.566470924997702
4,x,5,x,1,normal,0,100000,42091,134,203,0,0.42091,0.0031835784371956333,0,13.566470924997702
4,x,5,x,1,normal,0,100000,42091,134,203,0,0.42091,0.0031835784371956333,0,13.566470924997702
4,x,2,x,0.5,normal,0,100000,51656,0,0,0,0.51656,0.0,0,15.45448751602089
4,x,2,x,0.5,normal,0,100000,51656,0,0,0,0.51656,0.0,0,15.45448751602089
4,x,2,x,0.5,normal,0,100000,51656,0,0,0,0.51656,0.0,0,15.45448751602089
4,x,2,x,0.5,normal,0,100000,51656,0,0,0,0.51656,0.0,0,15.45448751602089
4,x,3,z,1,normal,0,100000,43226,4,8,0,0.43226,9.253689908850227e-05,0,13.504177383962087
4,x,3,x,1,normal,0,100000,43226,4,8,0,0.43226,9.253689908850227e-05,0,13.504177383962087
4,x,3,x,1,normal,0,100000,43226,4,8,0,0.43226,9.253689908850227e-05,0,13.504177383962087
4,x,3,x,1,normal,0,100000,43226,4,8,0,0.43226,9.253689908850227e-05,0,13.504177383962087
4,x,9,z,0.8,normal,0,100000,100000,1012,1583,0,1.0,0.010120000000000018,0,15.117832091986202
4,x,9,z,0.8,normal,0,100000,100000,1012,1583,0,1.0,0.010120000000000018,0,15.117832091986202
4,x,9,z,0.8,normal,0,100000,100000,1012,1583,0,1.0,0.010120000000000018,0,15.117832091986202
4,x,9,x,0.8,normal,0,100000,100000,1012,1583,0,1.0,0.010120000000000018,0,15.117832091986202
4,x,2,x,0.3,normal,0,100000,67241,0,0,0,0.67241,0.0,0,8.81802039500326
4,x,2,x,0.3,normal,0,100000,67241,0,0,0,0.67241,0.0,0,8.81802039500326
4,x,2,x,0.3,normal,0,100000,67241,0,0,0,0.67241,0.0,0,8.81802039500326
4,x,2,x,0.3,normal,0,100000,67241,0,0,0,0.67241,0.0,0,8.81802039500326
4,x,2,x,0.1,normal,0,100000,87615,0,0,0,0.87615,0.0,0,8.370753186987713
4,x,2,x,0.1,normal,0,100000,87615,0,0,0,0.87615,0.0,0,8.370753186987713
4,x,2,x,0.1,normal,0,100000,87615,0,0,0,0.87615,0.0,0,8.370753186987713
4,x,2,x,0.1,normal,0,100000,87615,0,0,0,0.87615,0.0,0,8.370753186987713
4,x,9,z,0.1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,9.497159684018698
4,x,9,z,0.1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,9.497159684018698
4,x,9,z,0.1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,9.497159684018698
4,x,9,x,0.1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,9.497159684018698
4,x,9,z,0.5,normal,0,100000,100000,172,307,0,1.0,0.0017200000000000548,0,15.079224893997889
4,x,9,z,0.5,normal,0,100000,100000,172,307,0,1.0,0.0017200000000000548,0,15.079224893997889
4,x,9,z,0.5,normal,0,100000,100000,172,307,0,1.0,0.0017200000000000548,0,15.079224893997889
4,x,9,x,0.5,normal,0,100000,100000,172,307,0,1.0,0.0017200000000000548,0,15.079224893997889
