n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83378,100,196,0,0.83378,0.0011993571445705342,0,0.7114764500001911
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86141,124,235,0,0.86141,0.0014395003540706997,0,0.4575650480110198
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86294,72,143,0,0.86294,0.0008343569657218719,0,1.8776427830016473
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88630,81,160,0,0.8863,0.0009139117680243558,0,0.3584143549960572
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91325,33,66,0,0.91325,0.0003613468382152041,0,1.4724717649951344
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92784,34,67,0,0.92784,0.0003664424900845509,0,0.21695094100141432
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94571,12,25,0,0.94571,0.00012688879254740826,0,0.3510623730107909
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95518,10,19,0,0.95518,0.00010469230930298945,0,0.1398343239998212
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98248,2,3,0,0.98248,2.035664848143437e-05,0,0.5650144090031972
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98528,2,5,0,0.98528,2.0298798311113586e-05,0,0.09346119000110775
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93520,241,460,0,0.9352,0.002576988879384068,0,1.469435605002218
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93797,75,150,0,0.93797,0.0007995991343007214,0,0.20402036899758969
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94780,202,381,0,0.9478,0.002131251318843619,0,1.3717290259955917
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94883,50,101,0,0.94883,0.0005269647882129025,0,0.18869317301141564
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96600,116,225,0,0.966,0.001200828157349898,0,0.4009994100051699
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96707,16,32,0,0.96707,0.00016544820954011996,0,0.1349865160009358
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98007,66,131,0,0.98007,0.00067342128623471,0,0.8757018430042081
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98069,4,9,0,0.98069,4.078760872450182e-05,0,0.11444168898742646
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99331,19,38,0,0.99331,0.0001912796609316869,0,0.44423087500035763
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99345,2,3,0,0.99345,2.0131863707306685e-05,0,0.09086581699375529
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81491,3504,6516,0,0.81491,0.04299861334380484,0,6.297757772001205
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84731,4294,7773,0,0.84731,0.05067802811249722,0,1.681301902004634
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,84762,2882,5352,0,0.84762,0.03400108539203883,0,1.9128101480018813
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87562,3538,6403,0,0.87562,0.04040565542130148,0,0.5157855680008652
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90029,1888,3551,0,0.90029,0.020971020448966482,0,4.19260392698925
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91996,2336,4240,0,0.91996,0.0253924083655811,0,0.4581959360075416
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93856,1150,2174,0,0.93856,0.012252812819638637,0,3.1607798129989533
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95103,1481,2690,0,0.95103,0.015572589718515717,0,1.0056639319955138
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97948,373,716,0,0.97948,0.0038081430963368135,0,1.9565673549950588
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98343,485,882,0,0.98343,0.004931718576817845,0,0.5328992340073455
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,240,459,0,1.0,0.0023999999999999577,0,0.20784342600381933
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,84,163,0,1.0,0.0008399999999999519,0,0.053903762993286364
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,174,337,0,1.0,0.0017399999999999638,0,0.5635372440010542
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,60,115,0,1.0,0.0006000000000000449,0,0.0180231379927136
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,54,105,0,1.0,0.0005399999999999849,0,0.1678922509890981
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.04105668200645596
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.15444223700615112
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.03371718100970611
