n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,49898,1,2,0,0.49898,2.0040883402128173e-05,0,11.25532141700387,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,42172,2,4,0,0.42172,4.74248316418846e-05,0,10.618674781988377,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,49661,2,4,0,0.49661,4.02730512877314e-05,0,12.043092648033053,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,56832,2,5,0,0.56832,3.519144144148445e-05,0,11.965701139997693,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,68,122,0,1.0,0.00068,0,13.6777447280474,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,728,1230,0,1.0,0.0072799999999999,0,13.740681844006758,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,54775,92,163,0,0.54775,0.0016795983569146,0,13.256168457039166,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,61470,62,115,0,0.6147,0.0010086220920774,0,14.03804878797382,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,326,574,0,1.0,0.00326,0,15.329828622983769,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,73662,14,23,0,0.73662,0.000190057288697,0,17.285441147978418,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,64686,0,0,0,0.64686,0.0,0,9.596532588009724,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,70317,0,0,0,0.70317,0.0,0,11.450253279996105,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,77273,0,0,0,0.77273,0.0,0,9.003656587970909,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,70,124,0,1.0,0.0007,0,1.2198003139928917,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,11.201517262030393,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.827912492037283,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,80982,0,0,0,0.80982,0.0,0,12.104217009968124,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93224,0,0,0,0.93224,0.0,0,9.220451514993329,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,94055,0,1,0,0.94055,0.0,0,9.49370325502241,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,31,58,0,1.0,0.00031,0,1.0241578030399978,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,91796,0,0,0,0.91796,0.0,0,8.72400080395164,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,83077,6,11,0,0.83077,7.222215534985477e-05,0,13.938437494041864,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,56400,4,9,0,0.564,7.092198581559739e-05,0,4.255027892999351,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,66753,18,31,0,0.66753,0.000269650802211,0,3.2345392759889364,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,0.7188924369984306,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,41797,3,6,0,0.41797,7.177548627890218e-05,0,4.712389660009649,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,72310,11,22,0,0.7231,0.0001521228045913,0,2.661790487996768,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,63400,2,5,0,0.634,3.154574132491206e-05,0,3.435966379009187,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4920653529698029,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,49993,0,1,0,0.49993,0.0,0,3.98547192796832,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,75243,2,4,0,0.75243,2.658054569859569e-05,0,2.318675496033393,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,81374,2,3,0,0.81374,2.457787499687836e-05,0,1.6821846420061777,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,64688,0,1,0,0.64688,0.0,0,2.71019197703572,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84001,0,0,0,0.84001,0.0,0,1.5337820670101792,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3012468100059777,"['z', 'z', 'z', 'x']"
4,z,14,0.1,m1,0,100000,94331,0,0,0,0.94331,0.0,0,0.6940207480220124,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88490,0,0,0,0.8849,0.0,0,1.100079936964903,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,77141,0,0,0,0.77141,0.0,0,1.63170580501901,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91772,0,0,0,0.91772,0.0,0,0.721216670004651,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96059,0,0,0,0.96059,0.0,0,0.4497566840145737,"['z', 'z', 'x', 'z']"
