n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,84427,80,157,0,0.84427,0.0009475641678610147,0,2.3004518289999396
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86114,60,121,0,0.86114,0.0006967508186822569,0,0.4111129559969413
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,87309,73,142,0,0.87309,0.0008361108247717519,0,2.0531364640009997
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88579,31,62,0,0.88579,0.0003499700832025887,0,0.3126137250001193
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91829,25,50,0,0.91829,0.00027224515131385463,0,0.5136134569984279
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92824,18,35,0,0.92824,0.00019391536671553578,0,0.19639625899799285
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94818,8,15,0,0.94818,8.437216562251493e-05,0,1.259959737999452
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95551,6,12,0,0.95551,6.27936913271121e-05,0,0.1370930609991774
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98326,2,3,0,0.98326,2.03404999694623e-05,0,0.6049118400005682
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98449,0,0,0,0.98449,0.0,0,0.03140281000014511
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93497,250,467,0,0.93497,0.0026738825844679903,0,0.5359559700009413
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93829,208,396,0,0.93829,0.0022167986443423215,0,0.23678118899988476
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94716,204,387,0,0.94716,0.0021538071709109596,0,1.5603093990030175
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95050,144,281,0,0.9505,0.00151499210941608,0,0.21186662500258535
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96536,118,229,0,0.96536,0.0012223419242561873,0,1.2876652940030908
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96863,86,167,0,0.96863,0.0008878519145597563,0,0.15826707100131898
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97989,56,111,0,0.97989,0.0005714927185704877,0,0.3457610420009587
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98078,46,91,0,0.98078,0.0004690144578805011,0,0.12687027499850956
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99315,22,44,0,0.99315,0.0002215173941498838,0,0.17230580300019938
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99367,16,30,0,0.99367,0.00016101925186429167,0,0.10990223300177604
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81851,4890,8958,0,0.81851,0.05974270320460351,0,7.730562730997917
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,88433,6545,12236,0,0.88433,0.07401083306005674,0,1.903044790000422
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85013,4106,7616,0,0.85013,0.04829849552421395,0,6.8219386899982055
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,90602,5422,10118,0,0.90602,0.05984415355069428,0,0.5783136589998321
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90161,2636,4927,0,0.90161,0.029236587881678378,0,1.7423051030018541
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,93927,3546,6675,0,0.93927,0.037752722859241805,0,1.3783463010004198
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93958,1699,3198,0,0.93958,0.01808254752123284,0,1.2821946540025237
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,96279,2188,4117,0,0.96279,0.02272562033257508,0,1.117009550001967
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97912,596,1102,0,0.97912,0.00608709861916823,0,2.3739439900018624
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98711,770,1447,0,0.98711,0.007800549077610408,0,0.6339895950004575
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,182,352,0,1.0,0.0018200000000000438,0,0.6405265020002844
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,58,115,0,1.0,0.0005800000000000249,0,0.059853786999156
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,126,249,0,1.0,0.0012600000000000389,0,0.20751288899919018
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,42,83,0,1.0,0.00041999999999997595,0,0.020468786999117583
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,57,114,0,1.0,0.0005699999999999594,0,0.5464574420002464
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,12,23,0,1.0,0.00012000000000000899,0,0.013660645003255922
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,13,26,0,1.0,0.00012999999999996348,0,0.4823844040001859
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.012954068999533774
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.12676253999961773
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.03366496099988581
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,84376,5781,10588,0,0.84376,0.06851474352896558,0,12.795153852999647
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,84442,4193,7902,0,0.84442,0.049655384761137844,0,3.5443046030013647
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,87292,4762,8720,0,0.87292,0.05455253631489709,0,3.9177079770015553
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87305,3484,6613,0,0.87305,0.0399060763988317,0,1.066834874000051
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91878,3192,5885,0,0.91878,0.03474172271925813,0,9.719457000999682
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91892,2290,4367,0,0.91892,0.02492055891698952,0,2.4872251200031315
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94998,2022,3762,0,0.94998,0.021284658624392105,0,8.33235877900006
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95051,1434,2780,0,0.95051,0.015086637699761152,0,0.6180010539974319
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98341,697,1300,0,0.98341,0.007087583002003184,0,6.823972378999315
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98266,466,895,0,0.98266,0.004742230272932635,0,0.32752668899775017
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95183,4383,8346,0,0.95183,0.046048138848323705,0,1.7724949750008818
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,93978,3347,6456,0,0.93978,0.03561471833833452,0,0.7245957120030653
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96121,3610,6955,0,0.96121,0.037556829412927484,0,4.650642198001151
