n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,34751,0,0,0,0.34751,0.0,0,9.115183246904053,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,65653,0,1,0,0.65653,0.0,0,11.018639152054677,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,43124,5,10,0,0.43124,0.0001159447175587,0,11.68400014191866,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,26410,1,2,0,0.2641,3.78644452858623e-05,0,12.549550850060768,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,50849,2,3,0,0.50849,3.9332140258419024e-05,0,12.046230739098974,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,51488,0,0,0,0.51488,0.0,0,11.855782657978123,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1154,1837,0,1.0,0.0115399999999999,0,13.888083582976831,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2390,3577,0,1.0,0.0239,0,14.53447674808558,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,56365,70,114,0,0.56365,0.0012419054377716,0,13.53273041790817,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,62967,32,55,0,0.62967,0.0005082027093556,0,14.48841163306497,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67211,0,0,0,0.67211,0.0,0,9.223126285010949,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87613,0,0,0,0.87613,0.0,0,8.058527354965918,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,74703,8,11,0,0.74703,0.0001070907460208,0,11.94483022694476,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,234,402,0,1.0,0.00234,0,13.0810952920001,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,77569,0,0,0,0.77569,0.0,0,11.437024316983296,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,67,0,1.0,0.00038,0,11.807025850983337,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,83706,2,3,0,0.83706,2.3893149833975613e-05,0,11.005310920067132,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91853,0,0,0,0.91853,0.0,0,9.8797149870079,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,73,134,0,1.0,0.00073,0,1.126559213967994,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,38421,3,6,0,0.38421,7.808229874284311e-05,0,4.25868315610569,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,47,0,1.0,0.0002799999999999,0,0.9928991380147636,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,94153,0,0,0,0.94153,0.0,0,10.118195838993415,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.537492586066946,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,46723,0,0,0,0.46723,0.0,0,3.765682391007431,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,70505,39,78,0,0.70505,0.000553152258705,0,3.609956872998737,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.7027827609563246,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,62040,0,0,0,0.6204,0.0,0,2.572098645963706,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,75583,20,41,0,0.75583,0.0002646097667464,0,2.859796873992309,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,75052,0,0,0,0.75052,0.0,0,1.742019853903912,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5005229209782556,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,51606,2,5,0,0.51606,3.875518350582308e-05,0,4.362779392977245,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83713,2,4,0,0.83713,2.389115191192559e-05,0,1.9015076590003448,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90996,0,0,0,0.90996,0.0,0,0.8419292169855908,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89842,0,1,0,0.89842,0.0,0,1.1907236550468951,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,59125,2,3,0,0.59125,3.382663847784073e-05,0,3.373645217972808,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,71759,0,0,0,0.71759,0.0,0,2.052437553997152,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.242247999063693,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,100000,96403,0,0,0,0.96403,0.0,0,0.5356984580866992,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82107,0,0,0,0.82107,0.0,0,1.2328435650561005,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93687,0,0,0,0.93687,0.0,0,0.5902353209676221,"['z', 'x', 'x', 'x']"
