n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",1,normal,0,100000,20624,2,3,0,0.20624,9.697439875877567e-05,0,8.922512492979877
4,x,2,"['x', 'x', 'x', 'x']",0.8,normal,0,100000,28435,0,1,0,0.28435,0.0,0,9.602714373031631
4,x,2,"['x', 'x', 'x', 'x']",0.5,normal,0,100000,45656,0,0,0,0.45656,0.0,0,10.549229607917368
4,x,3,"['z', 'x', 'x', 'x']",0.5,normal,0,100000,64554,2,4,0,0.64554,3.098181367533481e-05,0,11.52469840098638
4,x,3,"['z', 'x', 'x', 'x']",1,normal,0,100000,41315,4,8,0,0.41315,9.681713663323155e-05,0,11.890192160033621
4,x,9,"['z', 'z', 'z', 'x']",1,normal,0,100000,100000,2291,3442,0,1.0,0.022909999999999986,0,13.975807269918732
4,x,5,"['z', 'z', 'x', 'x']",0.8,normal,0,100000,58258,22,38,0,0.58258,0.0003776305400117197,0,12.843199428985827
4,x,9,"['z', 'z', 'z', 'x']",0.8,normal,0,100000,100000,1192,1901,0,1.0,0.011920000000000042,0,14.1832379369298
4,x,5,"['z', 'z', 'x', 'x']",1,normal,0,100000,51452,36,65,0,0.51452,0.0006996812563165866,0,14.906451603979804
4,x,3,"['z', 'x', 'x', 'x']",0.8,normal,0,100000,49495,4,9,0,0.49495,8.081624406508503e-05,0,16.09133331500925
4,x,2,"['x', 'x', 'x', 'x']",0.3,normal,0,100000,62425,0,0,0,0.62425,0.0,0,9.037611042964272
4,x,2,"['x', 'x', 'x', 'x']",0.1,normal,0,100000,85339,0,0,0,0.85339,0.0,0,8.252349062007852
4,x,3,"['z', 'x', 'x', 'x']",0.3,normal,0,100000,76778,0,0,0,0.76778,0.0,0,11.698604644043371
4,x,9,"['z', 'z', 'z', 'x']",0.5,normal,0,100000,100000,228,399,0,1.0,0.0022799999999999487,0,13.80750385497231
4,x,5,"['z', 'z', 'x', 'x']",0.3,normal,0,100000,81369,1,2,0,0.81369,1.2289692634781524e-05,0,10.83954898302909
4,x,3,"['z', 'x', 'x', 'x']",0.1,normal,0,100000,91516,0,0,0,0.91516,0.0,0,9.311969990027137
4,x,5,"['z', 'z', 'x', 'x']",0.5,normal,0,100000,70986,2,5,0,0.70986,2.8174569633443447e-05,0,13.571686781942844
4,x,9,"['z', 'z', 'z', 'x']",0.3,normal,0,100000,100000,41,76,0,1.0,0.00041000000000002146,0,11.625284031033516
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,100000,27011,2,3,0,0.27011,7.404390803744665e-05,0,4.980159710976295
4,x,5,"['z', 'z', 'x', 'x']",0.1,normal,0,100000,93202,0,0,0,0.93202,0.0,0,9.399715950945392
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,100000,100000,81,136,0,1.0,0.0008099999999999774,0,1.1881431409856305
4,x,9,"['z', 'z', 'z', 'x']",0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,11.436738293035887
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,100000,100000,32,65,0,1.0,0.00031999999999998696,0,0.9748903299914673
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,100000,54425,4,9,0,0.54425,7.349563619662991e-05,0,4.232734935008921
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,100000,51639,0,0,0,0.51639,0.0,0,2.9510684970300645
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,100000,69951,44,81,0,0.69951,0.0006290117367871995,0,3.5713660860201344
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,100000,34958,1,2,0,0.34958,2.860575547802835e-05,0,4.4496676760027185
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,100000,61375,3,6,0,0.61375,4.887983706725052e-05,0,3.4646823259536177
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,100000,75012,20,35,0,0.75012,0.0002666240068255332,0,2.8532283189706504
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,0.6262899789726362
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,100000,73792,1,2,0,0.73792,1.355160450999815e-05,0,2.2434113919734955
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,100000,67294,0,0,0,0.67294,0.0,0,1.6142323180101812
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,100000,83344,0,0,0,0.83344,0.0,0,1.2068803400034085
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,100000,83431,3,6,0,0.83431,3.595785739118895e-05,0,1.4591192819643766
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2370229430962354
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3630286749685183
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,100000,87657,0,0,0,0.87657,0.0,0,0.7446422370849177
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,100000,94081,0,0,0,0.94081,0.0,0,0.6172459479421377
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,100000,89643,2,3,0,0.89643,2.2310721417229118e-05,0,0.9735373550793156
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,100000,96484,0,0,0,0.96484,0.0,0,0.5083327370230108
