n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",1.0,normal,0,5000000,1449,0,0,0,0.0002898,0.0,0,2000.239057089202
5,x,2,"['x', 'x', 'x', 'x', 'x']",1.0,m1,0,5000000,4137,0,0,0,0.0008274,0.0,0,2015.0155558818951
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,normal,0,5000000,6900,0,0,0,0.00138,0.0,0,2053.178110070061
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,m1,0,5000000,16284,0,0,0,0.0032568,0.0,0,2103.0563241252676
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,normal,0,5000000,75827,0,0,0,0.0151654,0.0,0,2229.124137834646
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m1,0,5000000,136696,0,0,0,0.0273392,0.0,0,2288.589240984991
5,x,3,"['z', 'x', 'x', 'x', 'x']",1.0,normal,0,5000000,80873,0,0,0,0.0161746,0.0,0,2766.2929836930707
5,x,3,"['z', 'x', 'x', 'x', 'x']",1.0,m1,0,5000000,58293,0,0,0,0.0116586,0.0,0,2703.430973534938
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,normal,0,5000000,184910,0,0,0,0.036982,0.0,0,2803.5216063079424
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,m1,0,5000000,143726,0,0,0,0.0287452,0.0,0,2731.732406438794
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,normal,0,5000000,639373,0,0,0,0.1278746,0.0,0,2908.0268477951176
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,5000000,549761,0,0,0,0.1099522,0.0,0,2723.540378584061
5,x,5,"['z', 'z', 'x', 'x', 'x']",1.0,normal,0,5000000,526318,0,0,0,0.1052636,0.0,0,3035.6324300100096
5,x,5,"['z', 'z', 'x', 'x', 'x']",1.0,m1,0,5000000,928375,0,0,0,0.185675,0.0,0,3025.808461946901
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,normal,0,5000000,828224,0,0,0,0.1656448,0.0,0,3113.7178949699737
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,m1,0,5000000,1300276,0,0,0,0.2600552,0.0,0,2980.3637772100046
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,normal,0,5000000,1631669,0,0,0,0.3263338,0.0,0,1561.160013073124
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,5000000,2159096,0,0,0,0.4318192,0.0,0,1333.9424605607055
