n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,1,normal,0,100000,26945,0,1,0,0.26945,0.0,0,9.6077674900298
4,x,2,x,1,normal,0,100000,26945,0,1,0,0.26945,0.0,0,9.6077674900298
4,x,2,x,1,normal,0,100000,26945,0,1,0,0.26945,0.0,0,9.6077674900298
4,x,2,x,1,normal,0,100000,26945,0,1,0,0.26945,0.0,0,9.6077674900298
4,x,2,x,0.8,normal,0,100000,35084,2,3,0,0.35084,5.700604264047282e-05,0,11.202560619974975
4,x,2,x,0.8,normal,0,100000,35084,2,3,0,0.35084,5.700604264047282e-05,0,11.202560619974975
4,x,2,x,0.8,normal,0,100000,35084,2,3,0,0.35084,5.700604264047282e-05,0,11.202560619974975
4,x,2,x,0.8,normal,0,100000,35084,2,3,0,0.35084,5.700604264047282e-05,0,11.202560619974975
4,x,2,x,0.5,normal,0,100000,52060,0,1,0,0.5206,0.0,0,10.737153430993203
4,x,2,x,0.5,normal,0,100000,52060,0,1,0,0.5206,0.0,0,10.737153430993203
4,x,2,x,0.5,normal,0,100000,52060,0,1,0,0.5206,0.0,0,10.737153430993203
4,x,2,x,0.5,normal,0,100000,52060,0,1,0,0.5206,0.0,0,10.737153430993203
4,x,3,z,0.5,normal,0,100000,69167,2,4,0,0.69167,2.8915523298644885e-05,0,11.284316363977268
4,x,3,x,0.5,normal,0,100000,69167,2,4,0,0.69167,2.8915523298644885e-05,0,11.284316363977268
4,x,3,x,0.5,normal,0,100000,69167,2,4,0,0.69167,2.8915523298644885e-05,0,11.284316363977268
4,x,3,x,0.5,normal,0,100000,69167,2,4,0,0.69167,2.8915523298644885e-05,0,11.284316363977268
4,x,9,z,0.8,normal,0,100000,100000,1028,1669,0,1.0,0.010279999999999956,0,14.069975701975636
4,x,9,z,0.8,normal,0,100000,100000,1028,1669,0,1.0,0.010279999999999956,0,14.069975701975636
4,x,9,z,0.8,normal,0,100000,100000,1028,1669,0,1.0,0.010279999999999956,0,14.069975701975636
4,x,9,x,0.8,normal,0,100000,100000,1028,1669,0,1.0,0.010279999999999956,0,14.069975701975636
4,x,3,z,1,normal,0,100000,47758,4,8,0,0.47758,8.375560115581049e-05,0,12.96483629202703
4,x,3,x,1,normal,0,100000,47758,4,8,0,0.47758,8.375560115581049e-05,0,12.96483629202703
4,x,3,x,1,normal,0,100000,47758,4,8,0,0.47758,8.375560115581049e-05,0,12.96483629202703
4,x,3,x,1,normal,0,100000,47758,4,8,0,0.47758,8.375560115581049e-05,0,12.96483629202703
4,x,3,z,0.8,normal,0,100000,55355,2,3,0,0.55355,3.6130430855374485e-05,0,13.857865432975814
4,x,3,x,0.8,normal,0,100000,55355,2,3,0,0.55355,3.6130430855374485e-05,0,13.857865432975814
4,x,3,x,0.8,normal,0,100000,55355,2,3,0,0.55355,3.6130430855374485e-05,0,13.857865432975814
