n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82749,46,91,0,0.82749,0.0005558979564708189,0,2.123858877996099
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85250,62,117,0,0.8525,0.0007272727272726875,0,0.4186139790035668
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85935,40,78,0,0.85935,0.0004654680863442895,0,1.8722700189973693
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87931,34,67,0,0.87931,0.00038666681830068494,0,0.33259258099860745
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90833,17,34,0,0.90833,0.00018715665011614924,0,1.4371103599987691
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92380,20,39,0,0.9238,0.0002164970772894348,0,0.20190462799655506
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94407,4,9,0,0.94407,4.236973953197776e-05,0,1.1163453469998785
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95364,8,17,0,0.95364,8.388909861167804e-05,0,0.14183099000365473
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98128,0,0,0,0.98128,0.0,0,0.1573460809959215
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98418,0,1,0,0.98418,0.0,0,0.02966064900101628
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93402,250,483,0,0.93402,0.0026766022140853885,0,0.5576327059970936
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93416,121,232,0,0.93416,0.0012952813222574244,0,0.22326926000096137
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94609,189,370,0,0.94609,0.001997695779471287,0,0.5454094839951722
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94681,80,154,0,0.94681,0.0008449424911016745,0,0.19147380499634892
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96589,91,178,0,0.96589,0.0009421362681050205,0,1.2716542249982012
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96603,49,94,0,0.96603,0.0005072306243076863,0,0.1472576960004517
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98012,60,119,0,0.98012,0.0006121699383748735,0,1.0038965700005065
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,97935,26,48,0,0.97935,0.00026548220758670915,0,0.12324376099422807
