n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98073,74,141,0,0.98073,0.0007545399855209967,0,0.9882116279986803
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98322,58,113,0,0.98322,0.0005898984967759313,0,0.12632357200345723
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99385,22,44,0,0.99385,0.00022136137244055387,0,0.16777270600141492
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99412,20,41,0,0.99412,0.00020118295577997714,0,0.10684425100043882
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82487,3496,6546,0,0.82487,0.0423824360202214,0,2.3075854249982513
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84501,5174,9581,0,0.84501,0.061230044614856594,0,2.0931150300020818
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85780,2824,5287,0,0.8578,0.03292142690603872,0,5.99024476899649
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87475,4104,7680,0,0.87475,0.04691626178908259,0,0.6092048770005931
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90870,1910,3620,0,0.9087,0.021019038186420147,0,4.557460854004603
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92020,2882,5433,0,0.9202,0.0313192784177353,0,0.5186327859992161
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94383,1169,2236,0,0.94383,0.012385705052816665,0,3.4746026099965093
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95054,1759,3294,0,0.95054,0.01850527068824037,0,1.2316109490056988
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98157,396,755,0,0.98157,0.004034353128151813,0,2.187066111000604
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98309,592,1117,0,0.98309,0.006021829130598455,0,0.22484695199818816
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,246,476,0,1.0,0.0024600000000000177,0,0.6752557790023275
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,71,140,0,1.0,0.0007099999999999884,0,0.02047182499518385
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,169,328,0,1.0,0.0016899999999999693,0,0.2166651860025013
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,40,79,0,1.0,0.00039999999999995595,0,0.05158320900227409
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,62,125,0,1.0,0.0006199999999999539,0,0.5521638589998474
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.015149211998505052
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.1690380330037442
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.012245218000316527
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.12836049400357297
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.03342842599522555
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,80324,4490,8079,0,0.80324,0.055898610626960776,0,12.855810442997608
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,83885,4526,8349,0,0.83885,0.05395481909757405,0,1.2544008170007146
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,83813,3837,6956,0,0.83813,0.045780487513870205,0,11.67749358999572
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,86851,3725,6886,0,0.86851,0.04288954646463483,0,3.296258389003924
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,89570,2570,4663,0,0.8957,0.028692642625879228,0,9.823247296997579
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91385,2541,4800,0,0.91385,0.027805438529299065,0,0.8507890670007328
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,93619,1670,3053,0,0.93619,0.017838259327700556,0,2.815864487005456
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94960,1558,2945,0,0.9496,0.016406908171861856,0,1.9068966080012615
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97763,540,1012,0,0.97763,0.005523562083814992,0,2.2801904219959397
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98240,534,1021,0,0.9824,0.005435667752442974,0,1.0222845759999473
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95326,4360,8313,0,0.95326,0.04573778402534456,0,5.102802392997546
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,95230,3976,7565,0,0.9523,0.04175154888165489,0,0.7323839309974574
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96380,3546,6819,0,0.9638,0.0367918655322681,0,4.593965168001887
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,96111,3156,6120,0,0.96111,0.032837032181540105,0,0.68534791500133
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97663,2322,4525,0,0.97663,0.02377563662799631,0,1.2876176619975013
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97624,2040,3998,0,0.97624,0.020896500860444145,0,0.6161728199949721
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98585,1358,2677,0,0.98585,0.01377491504792816,0,1.0300071320016286
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98494,1268,2503,0,0.98494,0.012873880642475632,0,0.5484639880014583
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99531,442,880,0,0.99531,0.004440827480885368,0,2.1647577520052437
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99514,394,786,0,0.99514,0.003959241915710399,0,0.3800517720010248
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93781,3686,7075,0,0.93781,0.03930433669933142,0,5.201842234993819
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94749,3752,7221,0,0.94749,0.03959936252625362,0,0.7336752279952634
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94992,2934,5734,0,0.94992,0.03088681152097017,0,1.6178771429986227
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95796,3022,5860,0,0.95796,0.031546202346653285,0,0.22703252799692564
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96845,1868,3673,0,0.96845,0.01928855387474826,0,1.3015823809982976
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97291,1904,3729,0,0.97291,0.019570155512842913,0,0.6258347830007551
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98077,1177,2338,0,0.98077,0.012000774901352984,0,3.0393214830037323
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98386,1187,2350,0,0.98386,0.01206472465594699,0,0.5484617359979893
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99360,375,746,0,0.9936,0.003774154589372025,0,0.7383910339995055
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99498,387,768,0,0.99498,0.003889525417596351,0,0.12695616900600726
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,82574,3909,6792,0,0.82574,0.04733935621382035,0,3.951734864000173
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,84659,5132,9789,0,0.84659,0.06061966241037575,0,3.7295223090040963
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,85613,3240,5623,0,0.85613,0.03784471984394888,0,3.668328259998816
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,87510,4246,8107,0,0.8751,0.048520169123528745,0,3.3547996489942307
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90791,2175,3810,0,0.90791,0.02395611899857919,0,8.457319319000817
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,91907,2838,5495,0,0.91907,0.030879040769473454,0,2.6416638209993835
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94450,1342,2369,0,0.9445,0.014208575966119685,0,6.652091397998447
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95156,1778,3477,0,0.95156,0.01868510656185629,0,1.9995136249999632
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98117,460,795,0,0.98117,0.00468828031839541,0,5.684331788994314
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98287,585,1158,0,0.98287,0.005951957023818011,0,0.35136155800137203
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,98,191,0,1.0,0.0009799999999999809,0,0.19841350000206148
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,58,116,0,1.0,0.0005800000000000249,0,0.019281145003333222
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,48,93,0,1.0,0.00048000000000003595,0,0.1840157580008963
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,34,65,0,1.0,0.00034000000000000696,0,0.017363272003422026
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,24,46,0,1.0,0.00024000000000001798,0,0.1742408569989493
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.014960728003643453
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.1590715500060469
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.037112510995939374
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.10450616699381499
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.032821624001371674
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,80380,3818,7503,0,0.8038,0.04749937795471515,0,5.0213230890003615
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,84019,4212,8132,0,0.84019,0.05013151787095771,0,0.7169299449960818
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,83949,3210,6333,0,0.83949,0.0382375013400994,0,2.103681341999618
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,86853,3490,6745,0,0.86853,0.04018283766824404,0,1.83629822399962
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,89665,2150,4238,0,0.89665,0.02397814085763672,0,4.63578435099771
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,91412,2301,4464,0,0.91412,0.02517174987966564,0,1.5057688230008353
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,93673,1390,2763,0,0.93673,0.014838854312341887,0,1.2086006379977334
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,94867,1416,2769,0,0.94867,0.014926159781588955,0,1.201014068996301
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,97790,470,935,0,0.9779,0.004806217404642599,0,0.7859818950018962
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98208,486,944,0,0.98208,0.0049486803519062095,0,0.21262515700072981
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95351,268,503,0,0.95351,0.0028106679531415546,0,1.6465519689954817
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,95160,189,362,0,0.9516,0.0019861286254728716,0,0.24472947100002784
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96386,187,362,0,0.96386,0.0019401157844499695,0,0.5086608019992127
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,96057,154,297,0,0.96057,0.0016032147579041478,0,0.20807649599737488
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97647,124,238,0,0.97647,0.0012698802830604095,0,0.4086217489966657
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97605,86,169,0,0.97605,0.000881102402540801,0,0.15967942000133917
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98568,65,126,0,0.98568,0.0006594432270108364,0,0.9421725839929422
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98528,40,81,0,0.98528,0.00040597596622282683,0,0.04533022599935066
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99506,21,40,0,0.99506,0.0002110425501979929,0,0.4667125539999688
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99526,13,26,0,0.99526,0.00013061913469847308,0,0.03661767300218344
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,86633,122,235,0,0.86633,0.0014082393545185035,0,0.7791882410019753
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,85287,86,168,0,0.85287,0.001008360007973108,0,0.18253050799830817
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,89307,69,136,0,0.89307,0.0007726158083912749,0,0.6816070880013285
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,87893,68,134,0,0.87893,0.000773667982660764,0,0.4474576439970406
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,93177,30,61,0,0.93177,0.0003219678676068538,0,1.4468575659993803
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92337,24,46,0,0.92337,0.0002599174762013545,0,0.09732472999894526
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95809,8,16,0,0.95809,8.349946247221407e-05,0,1.1428709739993792
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95300,12,24,0,0.953,0.00012591815320039945,0,0.19976943200163078
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98599,2,3,0,0.98599,2.0284181381113875e-05,0,0.2178965330022038
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98415,1,2,0,0.98415,1.0161052685031535e-05,0,0.04356017599639017
