n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.8,normal,0,5000000,12789,0,0,0,0.0025578,0.0,0,1453.642133163754,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,24619,0,0,0,0.0049238,0.0,0,1544.036500051152,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,119453,0,0,0,0.0238906,0.0,0,1637.3288150192238,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,177793,0,0,0,0.0355586,0.0,0,1654.753642512951,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,437190,0,0,0,0.087438,0.0,0,2019.2158943978136,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,496551,0,0,0,0.0993102,0.0,0,1998.198452854995,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,1090929,0,0,0,0.2181858,0.0,0,2222.1726956130005,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,1185190,0,0,0,0.237038,0.0,0,1965.6962068048304,"['z', 'x', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,1054507,0,0,0,0.2109014,0.0,0,2272.4066419857554,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,1078452,0,0,0,0.2156904,0.0,0,2109.393355078064,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,1893985,0,0,0,0.378797,0.0,0,2447.392706529703,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,1921294,0,0,0,0.3842588,0.0,0,1903.1287270057944,"['z', 'z', 'x', 'x', 'x']"
