n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,54299,0,1,0,0.54299,0.0,0,9.538809548015706,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,29814,6,9,0,0.29814,0.0002012477359629,0,10.257398320973152,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,37758,2,3,0,0.37758,5.296890725148273e-05,0,11.582699394988596,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57202,4,7,0,0.57202,6.992762490820592e-05,0,11.893946123018395,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,49636,4,8,0,0.49636,8.058667096466632e-05,0,12.103203982987909,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70780,0,1,0,0.7078,0.0,0,11.925720911996905,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2058,3184,0,1.0,0.02058,0,14.256899694999449,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1006,1571,0,1.0,0.0100599999999999,0,14.799590827024076,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,32776,202,303,0,0.32776,0.0061630461313155,0,14.156202961021336,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,25794,325,498,0,0.25794,0.0125998294176939,0,17.52754142798949,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69229,0,0,0,0.69229,0.0,0,9.00277393698343,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88542,0,0,0,0.88542,0.0,0,8.127866514987545,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,220,381,0,1.0,0.0021999999999999,0,12.79115313399234,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,48211,64,114,0,0.48211,0.0013274978739291,0,14.112952449009754,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81194,0,0,0,0.81194,0.0,0,11.452821938000852,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,60,0,1.0,0.0003199999999999,0,12.590384158014784,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93364,0,0,0,0.93364,0.0,0,10.968622999003856,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,63892,16,28,0,0.63892,0.0002504225881174,0,11.929605185985563,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,37746,4,8,0,0.37746,0.0001059714936681,0,5.30916682901443,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,50,89,0,1.0,0.0004999999999999,0,1.0148027089890093,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,85853,4,8,0,0.85853,4.659126646711087e-05,0,11.118956252990756,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.464881480991608,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,58163,6,11,0,0.58163,0.0001031583652837,0,4.252319723978872,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,74791,58,105,0,0.74791,0.0007754943776657,0,3.57622001398704,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,41,0,1.0,0.00024,0,0.9525260399968828,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6520663480041549,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,61373,0,1,0,0.61373,0.0,0,2.888436231995001,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,46254,2,3,0,0.46254,4.323950361051487e-05,0,4.203003944014199,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.480866355006583,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,76200,2,3,0,0.762,2.624671916007237e-05,0,2.3776160499837715,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,79294,27,52,0,0.79294,0.0003405049562388,0,2.9184762710065115,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64712,2,4,0,0.64712,3.090616887135855e-05,0,3.373343597020721,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74641,0,0,0,0.74641,0.0,0,2.151623757003108,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,86224,4,9,0,0.86224,4.639079606605368e-05,0,2.130583182006376,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90825,0,0,0,0.90825,0.0,0,0.746422808006173,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,91567,0,1,0,0.91567,0.0,0,1.0036356179916766,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84842,0,1,0,0.84842,0.0,0,1.2479229139862582,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2262925279792398,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94698,0,0,0,0.94698,0.0,0,0.5403968660102692,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97147,0,0,0,0.97147,0.0,0,0.4704049990104977,"['z', 'z', 'x', 'x']"
