n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,47731,1,2,0,0.47731,2.0950744799019816e-05,0,9.736416292958893,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,246,441,0,1.0,0.00246,0,13.196667751006316,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,81936,4,6,0,0.81936,4.881859011907075e-05,0,12.196302153985016,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,44,85,0,1.0,0.0004399999999999,0,13.51885543798562,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,67005,46,83,0,0.67005,0.0006865159316469,0,12.771884849993512,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,72459,32,55,0,0.72459,0.000441629059192,0,13.521250545978546,"['z', 'z', 'x', 'z']"
4,z,15,1.0,normal,0,100000,39667,2,2,0,0.39667,5.0419744371921205e-05,0,16.514464562002104,"['x', 'z', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,566,978,0,1.0,0.0056599999999999,0,16.60720534203574,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,59495,6,13,0,0.59495,0.0001008488108243,0,11.910742260981351,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,65752,1,2,0,0.65752,1.5208662854315769e-05,0,11.978292707994116,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,75633,0,0,0,0.75633,0.0,0,9.348105498997027,"['x', 'z', 'z', 'z']"
4,z,15,0.5,normal,0,100000,63263,0,1,0,0.63263,0.0,0,11.585954221955037,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,11.482078780012673,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.575747154012788,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,88558,0,0,0,0.88558,0.0,0,10.34934036101913,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,77070,1,2,0,0.7707,1.297521733489848e-05,0,11.747520269011147,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,64,113,0,1.0,0.0006399999999999,0,1.1053555620019324,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96069,0,0,0,0.96069,0.0,0,8.793925749021582,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,91158,0,0,0,0.91158,0.0,0,9.665551774029154,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,26,50,0,1.0,0.00026,0,0.9201710050110704,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,85408,0,0,0,0.85408,0.0,0,9.84426964400336,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.691844356013462,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,72355,58,109,0,0.72355,0.0008016032064128,0,3.737979968020227,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,37606,1,2,0,0.37606,2.6591501356199032e-05,0,4.417366328998469,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,60445,6,11,0,0.60445,9.926379353131232e-05,0,4.5440058870008215,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,66906,2,5,0,0.66906,2.9892685259880203e-05,0,3.4153853619936854,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,95011,0,0,0,0.95011,0.0,0,8.392643227998633,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,77290,32,60,0,0.7729,0.0004140251002716,0,3.0407138409791514,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,45694,0,0,0,0.45694,0.0,0,3.778278368001338,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4569344230112619,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,77678,0,0,0,0.77678,0.0,0,2.208795537997503,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,85171,10,17,0,0.85171,0.0001174108558077,0,1.8512640169938093,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,61451,0,0,0,0.61451,0.0,0,2.501116807979997,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2943933419883251,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,86006,0,0,0,0.86006,0.0,0,1.5002035590005107,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90555,0,0,0,0.90555,0.0,0,0.7768262840108946,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,74722,0,0,0,0.74722,0.0,0,1.6563999629579484,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90626,1,2,0,0.90626,1.1034361000139548e-05,0,1.1131828280049376,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94968,0,0,0,0.94968,0.0,0,0.6230323289637454,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96713,0,0,0,0.96713,0.0,0,0.4964248540345579,"['z', 'z', 'x', 'z']"
