n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82500,52,103,0,0.825,0.0006303030303029811,0,2.2321873890032293
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84669,68,133,0,0.84669,0.0008031274728649285,0,0.4347575779975159
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85839,36,73,0,0.85839,0.00041938978785871495,0,0.5974086060014088
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87629,46,89,0,0.87629,0.0005249403736206082,0,0.33762630600540433
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90682,15,30,0,0.90682,0.0001654132021789989,0,1.5213114020007197
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92058,18,35,0,0.92058,0.0001955289056898568,0,0.19578536799235735
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94305,5,8,0,0.94305,5.301945814117914e-05,0,1.1583494069927838
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95190,4,9,0,0.9519,4.2021220716503827e-05,0,0.13253581899334677
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98037,0,1,0,0.98037,0.0,0,0.5658006769954227
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98368,2,4,0,0.98368,2.0331815224428063e-05,0,0.02852793299825862
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93531,248,467,0,0.93531,0.002651527301108736,0,0.5284283009968931
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94582,261,498,0,0.94582,0.002759510266224008,0,0.22365205601090565
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94838,174,329,0,0.94838,0.0018347076066556056,0,1.5380500610044692
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95448,192,375,0,0.95448,0.002011566507417628,0,0.21258215699344873
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96769,106,204,0,0.96769,0.0010953921193770366,0,1.2992764079972403
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97161,102,199,0,0.97161,0.0010498039336770404,0,0.1601381670043338
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98014,55,108,0,0.98014,0.0005611443263207061,0,1.0122432229982223
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98287,60,118,0,0.98287,0.0006104571306480011,0,0.04625283399946056
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99291,18,37,0,0.99291,0.00018128531286820682,0,0.5286372039990965
