n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,z,6,0.3,normal,0,100000,97898,119,234,0,0.97898,0.0012155508794867,0,0.6563844369993603,"['z', 'x', 'z']"
3,z,6,0.3,m1,0,100000,96471,76,147,0,0.96471,0.0007878015154813,0,0.0404438880032103,"['z', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99311,20,41,0,0.99311,0.0002013875602904,0,0.387455392999982,"['z', 'x', 'z']"
3,z,6,0.1,m1,0,100000,98790,20,40,0,0.9879,0.0002024496406518,0,0.026584430001094,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,76338,367,710,0,0.76338,0.0048075663496555,0,0.7059279450004396,"['x', 'z', 'z']"
3,z,7,1.0,m1,0,100000,76662,295,576,0,0.76662,0.0038480603167149,0,0.1794049130003259,"['x', 'z', 'z']"
3,z,7,0.8,normal,0,100000,80546,239,456,0,0.80546,0.002967248528791,0,0.8936209800012875,"['x', 'z', 'z']"
3,z,7,0.8,m1,0,100000,80521,196,383,0,0.80521,0.002434147613666,0,0.1488194610028586,"['x', 'z', 'z']"
3,z,7,0.5,normal,0,100000,87293,102,203,0,0.87293,0.0011684785721649,0,0.5696299410010397,"['x', 'z', 'z']"
3,z,7,0.5,m1,0,100000,87545,84,167,0,0.87545,0.0009595065394939,0,0.0931998490013938,"['x', 'z', 'z']"
3,z,7,0.3,normal,0,100000,92266,44,85,0,0.92266,0.0004768820583963,0,0.3196893879976414,"['x', 'z', 'z']"
3,z,7,0.3,m1,0,100000,92328,36,71,0,0.92328,0.0003899142188718,0,0.0607706590017187,"['x', 'z', 'z']"
3,z,7,0.1,normal,0,100000,97308,4,9,0,0.97308,4.110658938627498e-05,0,0.1778298399985942,"['x', 'z', 'z']"
3,z,7,0.1,m1,0,100000,97301,2,5,0,0.97301,2.055477333218203e-05,0,0.0792748929998197,"['x', 'z', 'z']"
