n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,53382,1,2,0,0.53382,1.873290622311785e-05,0,9.719777935009915,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,36462,4,7,0,0.36462,0.0001097032527014,0,9.924057248979809,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,28282,5,10,0,0.28282,0.0001767908917332,0,11.143696359009482,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68455,0,0,0,0.68455,0.0,0,11.372692618984727,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47214,1,2,0,0.47214,2.1180158427558385e-05,0,12.806877497001553,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,49361,80,137,0,0.49361,0.0016207127084135,0,13.32368942600442,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,42273,150,238,0,0.42273,0.0035483642041018,0,13.451001662993804,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1063,1712,0,1.0,0.01063,0,15.069792811991649,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2042,3149,0,1.0,0.0204199999999999,0,16.066767725977115,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,55191,1,2,0,0.55191,1.8118896196850365e-05,0,16.637861820985563,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68456,0,1,0,0.68456,0.0,0,9.525285903015174,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,204,359,0,1.0,0.00204,0,13.00676514598308,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,63639,18,33,0,0.63639,0.0002828454249752,0,12.209519274998456,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88408,0,0,0,0.88408,0.0,0,8.169004609051626,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79780,0,0,0,0.7978,0.0,0,11.79275169695029,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92697,0,0,0,0.92697,0.0,0,8.977873065974563,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,63,118,0,1.0,0.00063,0,1.3610998219810426,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,40,69,0,1.0,0.0003999999999999,0,11.752185169025324,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,90882,0,0,0,0.90882,0.0,0,9.771710578992495,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,31911,2,5,0,0.31911,6.26743129328311e-05,0,5.813686611014418,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.857828931999393,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,34,59,0,1.0,0.00034,0,1.2485497500165366,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,68072,18,33,0,0.68072,0.0002644259019861,0,3.2314994279877283,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,75861,6,12,0,0.75861,7.90920235693715e-05,0,14.889093168021644,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,59501,4,9,0,0.59501,6.722576091156007e-05,0,4.948312898981385,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,40112,2,4,0,0.40112,4.986039090548733e-05,0,4.365716566971969,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65949,2,3,0,0.65949,3.03264643891632e-05,0,3.4120769780129194,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6736627699574456,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,73363,7,14,0,0.73363,9.54159453675496e-05,0,2.453333710029256,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.5011904769926332,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,56332,0,0,0,0.56332,0.0,0,2.8563015530235134,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76769,0,0,0,0.76769,0.0,0,2.2347840250004083,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82368,0,0,0,0.82368,0.0,0,1.6438862420036455,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71239,0,1,0,0.71239,0.0,0,1.868279688002076,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89196,0,0,0,0.89196,0.0,0,0.8859853989561088,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85398,0,0,0,0.85398,0.0,0,1.3935357999871485,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2528324670274742,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94957,0,0,0,0.94957,0.0,0,0.5907791159697808,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88827,0,0,0,0.88827,0.0,0,0.8901227380265482,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96134,0,0,0,0.96134,0.0,0,0.4487610710202716,"['z', 'z', 'x', 'x']"
