n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,68800,345,662,0,0.688,0.0050145348837209,0,1.9420482109999284,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,80029,528,1021,0,0.80029,0.0065976083669669,0,0.1538972400012426,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,74083,258,499,0,0.74083,0.0034825803490678,0,0.6423344909999287,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,83604,323,628,0,0.83604,0.0038634515094971,0,0.1217065840028226,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,82966,100,199,0,0.82966,0.0012053130197912,0,0.4670509850002418,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,89725,149,292,0,0.89725,0.0016606297018668,0,0.0741417769968393,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,89398,35,68,0,0.89398,0.0003915076399919,0,0.3403313139970123,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,93523,68,131,0,0.93523,0.0007270938699571,0,0.1250751719999243,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,96269,4,8,0,0.96269,4.155023943330782e-05,0,0.4790465769983711,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,97853,7,14,0,0.97853,7.153587524144633e-05,0,0.0550353869984974,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89304,840,1559,0,0.89304,0.0094060736361193,0,1.3338944719980643,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,87152,352,690,0,0.87152,0.0040389205067009,0,0.1466051130009873,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91307,547,1050,0,0.91307,0.0059907783631046,0,1.13694075300009,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,89204,208,402,0,0.89204,0.0023317340029594,0,0.0774190070005715,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94534,260,498,0,0.94534,0.0027503332134469,0,0.603017343000829,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,93248,94,189,0,0.93248,0.001008064516129,0,0.1093182500007969,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96676,109,216,0,0.96676,0.0011274773470147,0,0.7121784560004016,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,95795,42,83,0,0.95795,0.0004384362440628,0,0.039739758001815,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98819,22,44,0,0.98819,0.0002226292514597,0,0.1829467010029475,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,98593,5,10,0,0.98593,5.071353950081292e-05,0,0.0602306410000892,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,68874,6178,11485,0,0.68874,0.0897000319423875,0,2.2214726279999013,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,76143,9844,18525,0,0.76143,0.1292830595064549,0,0.6077608359992155,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,73968,5314,9969,0,0.73968,0.0718418775686783,0,4.5578859000015655,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,80499,8376,15817,0,0.80499,0.1040509819997763,0,0.715120314998785,"['x', 'z', 'x']"
