n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,49149,2,3,0,0.49149,4.069258784511476e-05,0,10.676729263039306,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,41383,2,4,0,0.41383,4.8329023995319353e-05,0,10.437159306020476,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,58,106,0,1.0,0.00058,0,12.326019683037885,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,290,513,0,1.0,0.0029,0,13.503225627995562,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,623,1064,0,1.0,0.0062299999999999,0,13.5487741829711,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,61849,8,16,0,0.61849,0.0001293472812817,0,12.405363615020178,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,67983,3,6,0,0.67983,4.4128679228649936e-05,0,12.856318779988214,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,38148,160,279,0,0.38148,0.004194191045402,0,14.28021976700984,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,29139,602,925,0,0.29139,0.0206595971035382,0,16.552568413026165,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,32132,421,676,0,0.32132,0.0131022034109299,0,17.487478625960648,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,64169,0,0,0,0.64169,0.0,0,9.7555176790338,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,11.132004714978391,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,76717,0,0,0,0.76717,0.0,0,9.544148912013044,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,109,194,0,1.0,0.00109,0,1.5015277820057236,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.134575030009728,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,78604,2,3,0,0.78604,2.5443997760943304e-05,0,11.74558203399647,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,48,91,0,1.0,0.00048,0,1.1323010579799302,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,91628,0,0,0,0.91628,0.0,0,7.919143309001811,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,44919,42,71,0,0.44919,0.0009350163627863,0,12.950970172998495,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,86615,0,0,0,0.86615,0.0,0,13.273575694998726,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,68931,2,5,0,0.68931,2.901452176817809e-05,0,11.227759892004542,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,95319,0,0,0,0.95319,0.0,0,10.257766407972667,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,69445,39,70,0,0.69445,0.0005615955072358,0,3.4910679279710166,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,35994,2,2,0,0.35994,5.556481635826671e-05,0,4.638100272975862,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.7793657130096108,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,74601,16,30,0,0.74601,0.0002144743368051,0,2.8239957020268776,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,61025,8,17,0,0.61025,0.0001310938140106,0,4.337444428994786,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.531408893992193,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,43978,0,0,0,0.43978,0.0,0,3.7605633520288393,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3261551189934835,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,67327,2,4,0,0.67327,2.970576440353145e-05,0,3.5715635449741967,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,83268,2,3,0,0.83268,2.401883076330602e-05,0,1.863047860970255,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,60186,0,0,0,0.60186,0.0,0,2.8780671679996885,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,78082,0,1,0,0.78082,0.0,0,2.457253616012167,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89692,0,1,0,0.89692,0.0,0,1.141917691042181,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,73672,0,0,0,0.73672,0.0,0,1.64203011902282,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,86092,0,0,0,0.86092,0.0,0,1.498340758960694,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90339,0,0,0,0.90339,0.0,0,0.6593276899657212,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96360,0,0,0,0.9636,0.0,0,0.4830697489669546,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,95159,0,0,0,0.95159,0.0,0,0.580126893997658,"['z', 'x', 'z', 'z']"
