n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,3,z,0.8,normal,0,100000,57418,4,7,0,0.57418,6.966456511892094e-05,0,12.416611102002207
4,x,3,x,0.8,normal,0,100000,57418,4,7,0,0.57418,6.966456511892094e-05,0,12.416611102002207
4,x,3,x,0.8,normal,0,100000,57418,4,7,0,0.57418,6.966456511892094e-05,0,12.416611102002207
4,x,3,x,0.8,normal,0,100000,57418,4,7,0,0.57418,6.966456511892094e-05,0,12.416611102002207
4,x,5,z,0.8,normal,0,100000,36159,560,919,0,0.36159,0.015487153958903765,0,16.376418207015377
4,x,5,z,0.8,normal,0,100000,36159,560,919,0,0.36159,0.015487153958903765,0,16.376418207015377
4,x,5,x,0.8,normal,0,100000,36159,560,919,0,0.36159,0.015487153958903765,0,16.376418207015377
4,x,5,x,0.8,normal,0,100000,36159,560,919,0,0.36159,0.015487153958903765,0,16.376418207015377
4,x,2,x,0.3,normal,0,100000,60769,0,0,0,0.60769,0.0,0,8.819334892963525
4,x,2,x,0.3,normal,0,100000,60769,0,0,0,0.60769,0.0,0,8.819334892963525
4,x,2,x,0.3,normal,0,100000,60769,0,0,0,0.60769,0.0,0,8.819334892963525
4,x,2,x,0.3,normal,0,100000,60769,0,0,0,0.60769,0.0,0,8.819334892963525
4,x,9,z,0.5,normal,0,100000,100000,186,329,0,1.0,0.0018599999999999728,0,13.177184522966854
4,x,9,z,0.5,normal,0,100000,100000,186,329,0,1.0,0.0018599999999999728,0,13.177184522966854
4,x,9,z,0.5,normal,0,100000,100000,186,329,0,1.0,0.0018599999999999728,0,13.177184522966854
4,x,9,x,0.5,normal,0,100000,100000,186,329,0,1.0,0.0018599999999999728,0,13.177184522966854
4,x,5,z,0.5,normal,0,100000,40780,173,312,0,0.4078,0.004242275625306546,0,13.358068987028673
4,x,5,z,0.5,normal,0,100000,40780,173,312,0,0.4078,0.004242275625306546,0,13.358068987028673
4,x,5,x,0.5,normal,0,100000,40780,173,312,0,0.4078,0.004242275625306546,0,13.358068987028673
4,x,5,x,0.5,normal,0,100000,40780,173,312,0,0.4078,0.004242275625306546,0,13.358068987028673
4,x,2,x,0.1,normal,0,100000,84689,0,0,0,0.84689,0.0,0,8.010482519981451
4,x,2,x,0.1,normal,0,100000,84689,0,0,0,0.84689,0.0,0,8.010482519981451
4,x,2,x,0.1,normal,0,100000,84689,0,0,0,0.84689,0.0,0,8.010482519981451
4,x,2,x,0.1,normal,0,100000,84689,0,0,0,0.84689,0.0,0,8.010482519981451
4,x,9,z,0.3,normal,0,100000,100000,25,48,0,1.0,0.00024999999999997247,0,11.861132002959494
4,x,9,z,0.3,normal,0,100000,100000,25,48,0,1.0,0.00024999999999997247,0,11.861132002959494
4,x,9,z,0.3,normal,0,100000,100000,25,48,0,1.0,0.00024999999999997247,0,11.861132002959494
4,x,9,x,0.3,normal,0,100000,100000,25,48,0,1.0,0.00024999999999997247,0,11.861132002959494
4,x,9,z,1,m1,0,100000,100000,64,116,0,1.0,0.0006399999999999739,0,1.6764096280094236
4,x,9,z,1,m1,0,100000,100000,64,116,0,1.0,0.0006399999999999739,0,1.6764096280094236
4,x,9,z,1,m1,0,100000,100000,64,116,0,1.0,0.0006399999999999739,0,1.6764096280094236
4,x,9,x,1,m1,0,100000,100000,64,116,0,1.0,0.0006399999999999739,0,1.6764096280094236
4,x,9,z,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.79761678003706
4,x,9,z,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.79761678003706
4,x,9,z,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.79761678003706
4,x,9,x,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.79761678003706
4,x,5,z,0.3,normal,0,100000,44286,52,103,0,0.44286,0.0011741859729936799,0,13.188373935990967
4,x,5,z,0.3,normal,0,100000,44286,52,103,0,0.44286,0.0011741859729936799,0,13.188373935990967
4,x,5,x,0.3,normal,0,100000,44286,52,103,0,0.44286,0.0011741859729936799,0,13.188373935990967
4,x,5,x,0.3,normal,0,100000,44286,52,103,0,0.44286,0.0011741859729936799,0,13.188373935990967
4,x,2,x,1,m1,0,100000,21265,1,2,0,0.21265,4.702562896774509e-05,0,6.319967560993973
4,x,2,x,1,m1,0,100000,21265,1,2,0,0.21265,4.702562896774509e-05,0,6.319967560993973
4,x,2,x,1,m1,0,100000,21265,1,2,0,0.21265,4.702562896774509e-05,0,6.319967560993973
4,x,2,x,1,m1,0,100000,21265,1,2,0,0.21265,4.702562896774509e-05,0,6.319967560993973
4,x,3,z,1,m1,0,100000,55300,4,8,0,0.553,7.233273056062028e-05,0,5.023006570991129
4,x,3,x,1,m1,0,100000,55300,4,8,0,0.553,7.233273056062028e-05,0,5.023006570991129
4,x,3,x,1,m1,0,100000,55300,4,8,0,0.553,7.233273056062028e-05,0,5.023006570991129
4,x,3,x,1,m1,0,100000,55300,4,8,0,0.553,7.233273056062028e-05,0,5.023006570991129
4,x,3,z,0.3,normal,0,100000,81305,0,0,0,0.81305,0.0,0,11.202861703990493
4,x,3,x,0.3,normal,0,100000,81305,0,0,0,0.81305,0.0,0,11.202861703990493
4,x,3,x,0.3,normal,0,100000,81305,0,0,0,0.81305,0.0,0,11.202861703990493
4,x,3,x,0.3,normal,0,100000,81305,0,0,0,0.81305,0.0,0,11.202861703990493
4,x,3,z,0.1,normal,0,100000,93307,0,0,0,0.93307,0.0,0,8.700730022974312
4,x,3,x,0.1,normal,0,100000,93307,0,0,0,0.93307,0.0,0,8.700730022974312
4,x,3,x,0.1,normal,0,100000,93307,0,0,0,0.93307,0.0,0,8.700730022974312
4,x,3,x,0.1,normal,0,100000,93307,0,0,0,0.93307,0.0,0,8.700730022974312
4,x,9,z,0.8,m1,0,100000,100000,26,51,0,1.0,0.000260000000000038,0,0.9948438159772195
4,x,9,z,0.8,m1,0,100000,100000,26,51,0,1.0,0.000260000000000038,0,0.9948438159772195
4,x,9,z,0.8,m1,0,100000,100000,26,51,0,1.0,0.000260000000000038,0,0.9948438159772195
4,x,9,x,0.8,m1,0,100000,100000,26,51,0,1.0,0.000260000000000038,0,0.9948438159772195
4,x,5,z,1,m1,0,100000,68377,44,79,0,0.68377,0.0006434912324319031,0,3.8312421580194496
4,x,5,z,1,m1,0,100000,68377,44,79,0,0.68377,0.0006434912324319031,0,3.8312421580194496
4,x,5,x,1,m1,0,100000,68377,44,79,0,0.68377,0.0006434912324319031,0,3.8312421580194496
4,x,5,x,1,m1,0,100000,68377,44,79,0,0.68377,0.0006434912324319031,0,3.8312421580194496
4,x,5,z,0.1,normal,0,100000,57331,0,1,0,0.57331,0.0,0,11.734433906967752
4,x,5,z,0.1,normal,0,100000,57331,0,1,0,0.57331,0.0,0,11.734433906967752
4,x,5,x,0.1,normal,0,100000,57331,0,1,0,0.57331,0.0,0,11.734433906967752
4,x,5,x,0.1,normal,0,100000,57331,0,1,0,0.57331,0.0,0,11.734433906967752
4,x,9,z,0.5,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.6967152999714017
4,x,9,z,0.5,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.6967152999714017
4,x,9,z,0.5,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.6967152999714017
4,x,9,x,0.5,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.6967152999714017
4,x,2,x,0.8,m1,0,100000,29319,1,2,0,0.29319,3.410757529243025e-05,0,4.46023124497151
4,x,2,x,0.8,m1,0,100000,29319,1,2,0,0.29319,3.410757529243025e-05,0,4.46023124497151
4,x,2,x,0.8,m1,0,100000,29319,1,2,0,0.29319,3.410757529243025e-05,0,4.46023124497151
4,x,2,x,0.8,m1,0,100000,29319,1,2,0,0.29319,3.410757529243025e-05,0,4.46023124497151
4,x,3,z,0.8,m1,0,100000,62306,4,7,0,0.62306,6.4199274548149e-05,0,3.7480482129612938
4,x,3,x,0.8,m1,0,100000,62306,4,7,0,0.62306,6.4199274548149e-05,0,3.7480482129612938
4,x,3,x,0.8,m1,0,100000,62306,4,7,0,0.62306,6.4199274548149e-05,0,3.7480482129612938
4,x,3,x,0.8,m1,0,100000,62306,4,7,0,0.62306,6.4199274548149e-05,0,3.7480482129612938
4,x,2,x,0.5,m1,0,100000,46493,0,0,0,0.46493,0.0,0,3.1471815339755267
4,x,2,x,0.5,m1,0,100000,46493,0,0,0,0.46493,0.0,0,3.1471815339755267
4,x,2,x,0.5,m1,0,100000,46493,0,0,0,0.46493,0.0,0,3.1471815339755267
4,x,2,x,0.5,m1,0,100000,46493,0,0,0,0.46493,0.0,0,3.1471815339755267
4,x,3,z,0.5,m1,0,100000,74338,0,1,0,0.74338,0.0,0,2.5179736060090363
4,x,3,x,0.5,m1,0,100000,74338,0,1,0,0.74338,0.0,0,2.5179736060090363
4,x,3,x,0.5,m1,0,100000,74338,0,1,0,0.74338,0.0,0,2.5179736060090363
4,x,3,x,0.5,m1,0,100000,74338,0,1,0,0.74338,0.0,0,2.5179736060090363
4,x,9,z,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.6681608899962157
4,x,9,z,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.6681608899962157
4,x,9,z,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.6681608899962157
4,x,9,x,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.6681608899962157
4,x,2,x,0.3,m1,0,100000,63394,0,0,0,0.63394,0.0,0,2.1012218020041473
4,x,2,x,0.3,m1,0,100000,63394,0,0,0,0.63394,0.0,0,2.1012218020041473
4,x,2,x,0.3,m1,0,100000,63394,0,0,0,0.63394,0.0,0,2.1012218020041473
4,x,2,x,0.3,m1,0,100000,63394,0,0,0,0.63394,0.0,0,2.1012218020041473
4,x,5,z,0.8,m1,0,100000,73628,15,28,0,0.73628,0.0002037268430488126,0,2.9671519169933163
4,x,5,z,0.8,m1,0,100000,73628,15,28,0,0.73628,0.0002037268430488126,0,2.9671519169933163
4,x,5,x,0.8,m1,0,100000,73628,15,28,0,0.73628,0.0002037268430488126,0,2.9671519169933163
4,x,5,x,0.8,m1,0,100000,73628,15,28,0,0.73628,0.0002037268430488126,0,2.9671519169933163
4,x,5,z,0.5,m1,0,100000,82338,2,3,0,0.82338,2.4290121207748427e-05,0,1.8045868059853092
4,x,5,z,0.5,m1,0,100000,82338,2,3,0,0.82338,2.4290121207748427e-05,0,1.8045868059853092
4,x,5,x,0.5,m1,0,100000,82338,2,3,0,0.82338,2.4290121207748427e-05,0,1.8045868059853092
4,x,5,x,0.5,m1,0,100000,82338,2,3,0,0.82338,2.4290121207748427e-05,0,1.8045868059853092
4,x,2,x,0.1,m1,0,100000,86096,0,0,0,0.86096,0.0,0,0.8329058630042709
4,x,2,x,0.1,m1,0,100000,86096,0,0,0,0.86096,0.0,0,0.8329058630042709
4,x,2,x,0.1,m1,0,100000,86096,0,0,0,0.86096,0.0,0,0.8329058630042709
4,x,2,x,0.1,m1,0,100000,86096,0,0,0,0.86096,0.0,0,0.8329058630042709
4,x,3,z,0.3,m1,0,100000,83713,0,0,0,0.83713,0.0,0,1.4898269969853573
4,x,3,x,0.3,m1,0,100000,83713,0,0,0,0.83713,0.0,0,1.4898269969853573
4,x,3,x,0.3,m1,0,100000,83713,0,0,0,0.83713,0.0,0,1.4898269969853573
4,x,3,x,0.3,m1,0,100000,83713,0,0,0,0.83713,0.0,0,1.4898269969853573
4,x,5,z,0.3,m1,0,100000,89047,0,1,0,0.89047,0.0,0,1.1026874000090174
4,x,5,z,0.3,m1,0,100000,89047,0,1,0,0.89047,0.0,0,1.1026874000090174
4,x,5,x,0.3,m1,0,100000,89047,0,1,0,0.89047,0.0,0,1.1026874000090174
4,x,5,x,0.3,m1,0,100000,89047,0,1,0,0.89047,0.0,0,1.1026874000090174
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.23610226204618812
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.23610226204618812
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.23610226204618812
4,x,9,x,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.23610226204618812
4,x,3,z,0.1,m1,0,100000,94275,0,0,0,0.94275,0.0,0,0.6062051160261035
4,x,3,x,0.1,m1,0,100000,94275,0,0,0,0.94275,0.0,0,0.6062051160261035
4,x,3,x,0.1,m1,0,100000,94275,0,0,0,0.94275,0.0,0,0.6062051160261035
4,x,3,x,0.1,m1,0,100000,94275,0,0,0,0.94275,0.0,0,0.6062051160261035
4,x,5,z,0.1,m1,0,100000,96185,0,0,0,0.96185,0.0,0,0.4981222749920562
4,x,5,z,0.1,m1,0,100000,96185,0,0,0,0.96185,0.0,0,0.4981222749920562
4,x,5,x,0.1,m1,0,100000,96185,0,0,0,0.96185,0.0,0,0.4981222749920562
4,x,5,x,0.1,m1,0,100000,96185,0,0,0,0.96185,0.0,0,0.4981222749920562
