n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,44962,0,0,0,0.44962,0.0,0,9.738642177020663,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,58,109,0,1.0,0.00058,0,12.2094419200439,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,312,551,0,1.0,0.00312,0,13.17567579698516,"['z', 'z', 'z', 'x']"
4,z,15,1.0,normal,0,100000,36608,2,3,0,0.36608,5.463286713291993e-05,0,13.478806742990855,"['x', 'z', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,630,1077,0,1.0,0.0062999999999999,0,13.598077961010858,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,76742,2,4,0,0.76742,2.606134841420804e-05,0,12.465469916001894,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,58047,32,54,0,0.58047,0.0005512774131307,0,12.799802272988018,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,64786,18,33,0,0.64786,0.0002778378044638,0,13.130351108964533,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,63132,2,4,0,0.63132,3.1679655325356215e-05,0,13.013722347968724,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,56284,8,13,0,0.56284,0.00014213630872,0,16.5943866079906,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,60733,0,0,0,0.60733,0.0,0,9.458442597009707,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,75048,0,1,0,0.75048,0.0,0,11.17665861803107,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.16879817697918,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,74386,0,0,0,0.74386,0.0,0,9.779544077988248,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,18,0,1.0,9.9999999999989e-05,0,11.035365563991943,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,80,141,0,1.0,0.0008,0,1.186849920952227,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,84087,0,1,0,0.84087,0.0,0,10.759959759016056,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,85310,2,2,0,0.8531,2.34439104442874e-05,0,11.77499045600416,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,28,51,0,1.0,0.0002799999999999,0,1.206480780034326,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94522,0,0,0,0.94522,0.0,0,9.830296072992496,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,94853,0,0,0,0.94853,0.0,0,9.588556728966068,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,90609,0,0,0,0.90609,0.0,0,9.077174721984193,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7234793839743361,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,39610,3,6,0,0.3961,7.573844988639777e-05,0,4.462851257994771,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,59824,5,10,0,0.59824,8.357849692430808e-05,0,4.477105440979358,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,68929,50,94,0,0.68929,0.000725384090876,0,3.747956785024144,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,74294,36,63,0,0.74294,0.0004845613373892,0,3.0035482740495354,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4805517970235087,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,47380,2,2,0,0.4738,4.221190375686135e-05,0,3.736071258026641,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,66049,2,5,0,0.66049,3.028054928921886e-05,0,3.3557083740015514,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,62821,0,1,0,0.62821,0.0,0,2.506072680000216,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,77357,1,2,0,0.77357,1.2927078350988276e-05,0,2.212966264982242,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2956298069912009,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,83165,7,14,0,0.83165,8.41700234474052e-05,0,1.9646632799995127,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,75810,0,0,0,0.7581,0.0,0,1.6058345600031316,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85716,0,0,0,0.85716,0.0,0,1.3996310899965465,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91294,0,0,0,0.91294,0.0,0,0.6907149299513549,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89315,0,1,0,0.89315,0.0,0,1.133893172023818,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,95057,0,0,0,0.95057,0.0,0,0.6265066619962454,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96265,0,0,0,0.96265,0.0,0,0.5139376510051079,"['z', 'z', 'x', 'z']"
