n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83130,234,456,0,0.8313,0.0028148682785997803,0,2.567889379999542
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,88495,140,277,0,0.88495,0.0015820102830668148,0,0.4526694429987401
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86208,134,261,0,0.86208,0.001554380103934716,0,2.193396054000914
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,90690,102,197,0,0.9069,0.0011247105524313517,0,0.34703492199696484
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91106,66,133,0,0.91106,0.0007244308827080159,0,1.684097034001752
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,93917,32,65,0,0.93917,0.00034072638606430505,0,0.21231154700217303
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94664,22,45,0,0.94664,0.00023240091270171348,0,0.37597648600058164
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,96307,13,26,0,0.96307,0.00013498499589847945,0,0.045962086998770246
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98119,2,4,0,0.98119,2.0383411979296717e-05,0,0.6356260709981143
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98733,1,2,0,0.98733,1.0128325888980605e-05,0,0.0982649739999033
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93292,275,528,0,0.93292,0.002947733996484181,0,0.5386107999984233
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93691,142,277,0,0.93691,0.001515620497166248,0,0.22260899600223638
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94622,194,366,0,0.94622,0.0020502631523324766,0,1.5377312550008355
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94920,103,202,0,0.9492,0.0010851243152127932,0,0.20847181499993894
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96539,119,230,0,0.96539,0.001232662447301136,0,1.2979926179978065
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96782,48,97,0,0.96782,0.0004959599925605795,0,0.05148924400054966
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97989,62,123,0,0.97989,0.0006327240812744606,0,0.3426485659983882
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,97956,28,54,0,0.97956,0.00028584262321862397,0,0.12877009399744566
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99277,20,39,0,0.99277,0.00020145653071712566,0,0.4969427320029354
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99337,6,11,0,0.99337,6.04004550167625e-05,0,0.10239531600018381
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83314,7646,14426,0,0.83314,0.09177329140360568,0,2.7690128150024975
