n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,30889,0,0,0,0.30889,0.0,0,9.65094251401024,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,47958,0,0,0,0.47958,0.0,0,10.564986479992513,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,23141,0,0,0,0.23141,0.0,0,10.673465018044226,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,978,1563,0,1.0,0.00978,0,14.101843204000032,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,42879,5,10,0,0.42879,0.0001166071969962,0,12.43664309498854,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,59326,30,51,0,0.59326,0.0005056804773623,0,12.919150263012853,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,65594,0,0,0,0.65594,0.0,0,13.176567414018791,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1988,3085,0,1.0,0.01988,0,14.470080543949734,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,50740,2,5,0,0.5074,3.94166338194557e-05,0,13.20188435498858,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,52506,57,106,0,0.52506,0.0010855902182608,0,18.48731516004773,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,64527,0,0,0,0.64527,0.0,0,9.731511118006893,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,71704,3,6,0,0.71704,4.183867008811237e-05,0,11.562545810011216,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,194,352,0,1.0,0.00194,0,12.84762309200596,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,86418,0,0,0,0.86418,0.0,0,10.562600368983112,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,74,0,1.0,0.00038,0,11.69798074499704,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,91961,0,0,0,0.91961,0.0,0,9.978207512001973,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93303,0,0,0,0.93303,0.0,0,10.229824155045208,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77853,0,0,0,0.77853,0.0,0,11.906831139989665,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,36971,3,6,0,0.36971,8.114468096620531e-05,0,5.115714592975564,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,81583,2,3,0,0.81583,2.451491119470628e-05,0,11.660812365997115,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,50,93,0,1.0,0.0004999999999999,0,1.0692524259793572,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,52805,2,5,0,0.52805,3.787520121201205e-05,0,4.732484743988607,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,20,29,0,1.0,0.0001999999999999,0,1.1299451349768788,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,68522,16,31,0,0.68522,0.0002335016491054,0,3.138729042024352,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,9.53587462095311,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,44901,2,5,0,0.44901,4.454243780760425e-05,0,4.338513127004262,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.6342278749798425,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,60615,0,1,0,0.60615,0.0,0,2.9718930840026587,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72770,0,0,0,0.7277,0.0,0,2.481464086973574,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,60126,2,4,0,0.60126,3.326348002530288e-05,0,3.603359748027288,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,74150,8,13,0,0.7415,0.0001078894133512,0,2.5113563000340946,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82698,2,3,0,0.82698,2.418438172624437e-05,0,1.608206830045674,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4373171039624139,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,74414,0,0,0,0.74414,0.0,0,1.840678840992041,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90367,0,0,0,0.90367,0.0,0,0.8621076049748808,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82583,0,0,0,0.82583,0.0,0,1.4737773959641345,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2513533160090446,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,93806,0,0,0,0.93806,0.0,0,0.6730720199993812,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89196,0,0,0,0.89196,0.0,0,0.8507684930227697,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96190,0,0,0,0.9619,0.0,0,0.4438803850207478,"['z', 'z', 'x', 'x']"
