n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,44851,2,5,0,0.44851,4.459209382179363e-05,0,10.832780155993532,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,36257,4,8,0,0.36257,0.0001103235237333,0,11.447553055011667,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,49009,5,10,0,0.49009,0.0001020220775775,0,12.224573326995596,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,56682,3,6,0,0.56682,5.292685508628825e-05,0,12.545233777025716,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,47,88,0,1.0,0.0004699999999999,0,12.77778105798643,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,593,1024,0,1.0,0.0059299999999999,0,13.684168560022954,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,80651,8,17,0,0.80651,9.919281843995265e-05,0,11.448403372021858,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,70760,22,45,0,0.7076,0.000310910118711,0,12.479485969990492,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,64589,42,77,0,0.64589,0.0006502655250893,0,14.275077344034798,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,276,480,0,1.0,0.0027599999999999,0,19.53096451802412,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,60486,0,0,0,0.60486,0.0,0,9.882906573999207,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,73753,0,0,0,0.73753,0.0,0,9.39861472096527,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,69990,0,0,0,0.6999,0.0,0,13.122255641035736,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,80872,0,0,0,0.80872,0.0,0,11.34386883600382,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,114,203,0,1.0,0.00114,0,1.7302807090454737,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,13.194480903970543,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,88001,2,4,0,0.88001,2.272701446570657e-05,0,10.366750264016446,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.960604257008526,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95904,0,0,0,0.95904,0.0,0,8.85105770098744,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,93229,0,0,0,0.93229,0.0,0,9.735475345980376,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,47,82,0,1.0,0.0004699999999999,0,1.0978526929975487,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90550,0,0,0,0.9055,0.0,0,8.071296996960882,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7810789499781094,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,69868,20,35,0,0.69868,0.0002862540791206,0,3.1082633920013905,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,57849,2,5,0,0.57849,3.457276703144885e-05,0,4.3738028520019725,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,26131,0,1,0,0.26131,0.0,0,5.034957971016411,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.5339900379767641,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,74965,8,17,0,0.74965,0.0001067164676848,0,2.5507500210078438,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,34186,0,0,0,0.34186,0.0,0,4.154512877983507,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,64492,1,2,0,0.64492,1.550579916886896e-05,0,3.660908942983952,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,83329,1,2,0,0.83329,1.2000624032504348e-05,0,1.6023142500198446,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,76120,2,3,0,0.7612,2.62743037309221e-05,0,2.2504084749962203,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,51272,0,0,0,0.51272,0.0,0,2.772088429017458,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3131360500119626,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,89530,0,0,0,0.8953,0.0,0,1.1033596899942495,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,67018,0,0,0,0.67018,0.0,0,1.7389935260289349,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,87554,0,0,0,0.87554,0.0,0,0.8335263609769754,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84668,0,0,0,0.84668,0.0,0,1.4355264070327394,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94508,0,0,0,0.94508,0.0,0,0.5981193779734895,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96422,0,0,0,0.96422,0.0,0,0.4606967199943028,"['z', 'z', 'x', 'z']"
