n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,0.5,normal,0,100000,47630,0,0,0,0.4763,0.0,0,9.053216095024254
4,x,2,x,0.5,normal,0,100000,47630,0,0,0,0.4763,0.0,0,9.053216095024254
4,x,2,x,0.5,normal,0,100000,47630,0,0,0,0.4763,0.0,0,9.053216095024254
4,x,2,x,0.5,normal,0,100000,47630,0,0,0,0.4763,0.0,0,9.053216095024254
4,x,2,x,0.8,normal,0,100000,30197,0,1,0,0.30197,0.0,0,9.801297244004672
4,x,2,x,0.8,normal,0,100000,30197,0,1,0,0.30197,0.0,0,9.801297244004672
4,x,2,x,0.8,normal,0,100000,30197,0,1,0,0.30197,0.0,0,9.801297244004672
4,x,2,x,0.8,normal,0,100000,30197,0,1,0,0.30197,0.0,0,9.801297244004672
4,x,3,z,0.5,normal,0,100000,71720,0,1,0,0.7172,0.0,0,11.66567655900144
4,x,3,x,0.5,normal,0,100000,71720,0,1,0,0.7172,0.0,0,11.66567655900144
4,x,3,x,0.5,normal,0,100000,71720,0,1,0,0.7172,0.0,0,11.66567655900144
4,x,3,x,0.5,normal,0,100000,71720,0,1,0,0.7172,0.0,0,11.66567655900144
4,x,3,z,0.8,normal,0,100000,58485,3,6,0,0.58485,5.129520389846043e-05,0,13.839260664011817
4,x,3,x,0.8,normal,0,100000,58485,3,6,0,0.58485,5.129520389846043e-05,0,13.839260664011817
4,x,3,x,0.8,normal,0,100000,58485,3,6,0,0.58485,5.129520389846043e-05,0,13.839260664011817
4,x,3,x,0.8,normal,0,100000,58485,3,6,0,0.58485,5.129520389846043e-05,0,13.839260664011817
4,x,9,z,1,normal,0,100000,100000,2094,3205,0,1.0,0.02093999999999996,0,14.217495375021826
4,x,9,z,1,normal,0,100000,100000,2094,3205,0,1.0,0.02093999999999996,0,14.217495375021826
4,x,9,z,1,normal,0,100000,100000,2094,3205,0,1.0,0.02093999999999996,0,14.217495375021826
4,x,9,x,1,normal,0,100000,100000,2094,3205,0,1.0,0.02093999999999996,0,14.217495375021826
4,x,2,x,1,normal,0,100000,22367,0,1,0,0.22367,0.0,0,14.266680277010892
4,x,2,x,1,normal,0,100000,22367,0,1,0,0.22367,0.0,0,14.266680277010892
4,x,2,x,1,normal,0,100000,22367,0,1,0,0.22367,0.0,0,14.266680277010892
4,x,2,x,1,normal,0,100000,22367,0,1,0,0.22367,0.0,0,14.266680277010892
4,x,5,z,0.8,normal,0,100000,38619,214,335,0,0.38619,0.005541313861052832,0,12.895546277984977
4,x,5,z,0.8,normal,0,100000,38619,214,335,0,0.38619,0.005541313861052832,0,12.895546277984977
4,x,5,x,0.8,normal,0,100000,38619,214,335,0,0.38619,0.005541313861052832,0,12.895546277984977
4,x,5,x,0.8,normal,0,100000,38619,214,335,0,0.38619,0.005541313861052832,0,12.895546277984977
4,x,3,z,1,normal,0,100000,51252,8,16,0,0.51252,0.0001560914696011606,0,13.8844139270077
4,x,3,x,1,normal,0,100000,51252,8,16,0,0.51252,0.0001560914696011606,0,13.8844139270077
4,x,3,x,1,normal,0,100000,51252,8,16,0,0.51252,0.0001560914696011606,0,13.8844139270077
4,x,3,x,1,normal,0,100000,51252,8,16,0,0.51252,0.0001560914696011606,0,13.8844139270077
4,x,5,z,1,normal,0,100000,32434,310,492,0,0.32434,0.009557871369550441,0,13.798236040980555
4,x,5,z,1,normal,0,100000,32434,310,492,0,0.32434,0.009557871369550441,0,13.798236040980555
4,x,5,x,1,normal,0,100000,32434,310,492,0,0.32434,0.009557871369550441,0,13.798236040980555
4,x,5,x,1,normal,0,100000,32434,310,492,0,0.32434,0.009557871369550441,0,13.798236040980555
