n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,1000000,1021,0,0,0,0.001021,0.0,0,163.72132933186367,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,1000000,12392,0,0,0,0.012392,0.0,0,171.25609044590965,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,1000000,31841,0,0,0,0.031841,0.0,0,381.1861429410055,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,1000000,111200,0,0,0,0.1112,0.0,0,205.9995167721063,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.1,normal,0,1000000,503123,0,0,0,0.503123,0.0,0,329.9334514020011,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.1,m1,0,1000000,644390,0,0,0,0.64439,0.0,0,124.66570044727996,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,1000000,31208,0,0,0,0.031208,0.0,0,244.01603832188997,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,1000000,29884,0,0,0,0.029884,0.0,0,485.439004492946,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,1000000,178003,0,0,0,0.178003,0.0,0,296.7746346290224,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,1000000,173573,0,0,0,0.173573,0.0,0,554.1182693820447,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.1,normal,0,1000000,708646,0,0,0,0.708646,0.0,0,346.81299166195095,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.1,m1,0,1000000,705270,0,0,0,0.70527,0.0,0,132.60352018894628,"['z', 'x', 'x', 'x', 'x']"
5,x,4,1.0,normal,0,1000000,1373,0,0,0,0.001373,0.0,0,216.12975179078057,"['x', 'z', 'x', 'x', 'x']"
5,x,4,1.0,m1,0,1000000,2949,0,0,0,0.002949,0.0,0,352.03478162689134,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.5,normal,0,1000000,31933,1,2,0,0.031933,3.131556696833737e-05,0,407.0909426952712,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.5,m1,0,1000000,55204,1,2,0,0.055204,1.811462937473252e-05,0,421.15188810182735,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.1,normal,0,1000000,496041,0,0,0,0.496041,0.0,0,338.5006551328115,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.1,m1,0,1000000,560449,0,0,0,0.560449,0.0,0,321.7392636449076,"['x', 'z', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,1000000,11322,1,2,0,0.011322,8.832361773536412e-05,0,278.36560784606263,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,1000000,187266,0,1,0,0.187266,0.0,0,318.72763353632763,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,1000000,101762,0,0,0,0.101762,0.0,0,285.2724599102512,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,1000000,434426,0,0,0,0.434426,0.0,0,258.62730096420273,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.1,normal,0,1000000,632241,0,0,0,0.632241,0.0,0,365.0834985501133,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.1,m1,0,1000000,846946,0,0,0,0.846946,0.0,0,103.2095209788531,"['z', 'z', 'x', 'x', 'x']"
5,x,6,1.0,normal,0,1000000,1894,6,9,0,0.001894,0.0031678986272439,0,161.86245793802664,"['x', 'x', 'z', 'x', 'x']"
5,x,6,1.0,m1,0,1000000,165,0,1,0,0.000165,0.0,0,190.2992501095869,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.5,normal,0,1000000,39831,6,13,0,0.039831,0.0001506364389546,0,192.2030253619887,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.5,m1,0,1000000,11483,4,4,0,0.011483,0.0003483410258643,0,315.1637102318928,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.1,normal,0,1000000,519930,0,0,0,0.51993,0.0,0,437.93318119086325,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.1,m1,0,1000000,402535,0,0,0,0.402535,0.0,0,266.5528084398248,"['x', 'x', 'z', 'x', 'x']"
