n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,17685,1,2,0,0.17685,5.654509471297864e-05,0,8.21221714298008,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,62978,0,1,0,0.62978,0.0,0,11.25847642100416,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,42488,0,1,0,0.42488,0.0,0,11.02594855899224,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,47980,3,6,0,0.4798,6.252605252188292e-05,0,11.66546875901986,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,39733,8,13,0,0.39733,0.0002013439710064,0,12.90076713601593,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,920,1501,0,1.0,0.0091999999999999,0,13.644295278994832,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2034,3029,0,1.0,0.02034,0,14.267172808991743,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,27996,238,409,0,0.27996,0.0085012144592084,0,12.631904490001034,"['z', 'z', 'x', 'x']"
4,x,2,0.8,normal,0,100000,25281,0,1,0,0.25281,0.0,0,14.774315265007315,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,31653,126,219,0,0.31653,0.0039806653397782,0,14.393679135013372,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,59642,0,0,0,0.59642,0.0,0,9.675821311946493,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,76178,0,0,0,0.76178,0.0,0,10.536433824978303,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,84133,0,0,0,0.84133,0.0,0,10.03815462399507,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91174,0,0,0,0.91174,0.0,0,9.12079035001807,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,43652,34,62,0,0.43652,0.000778887565289,0,14.098978665017055,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,201,358,0,1.0,0.0020099999999999,0,12.954222861968448,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,60,0,1.0,0.00034,0,11.615745852992404,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,58283,8,15,0,0.58283,0.0001372612940307,0,11.936700999038294,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,50,89,0,1.0,0.0004999999999999,0,1.0814650419633836,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,82659,0,0,0,0.82659,0.0,0,9.86610342503991,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,12.371534064994194,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,30777,2,3,0,0.30777,6.498359164308631e-05,0,5.318363040976692,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,16,33,0,1.0,0.00016,0,0.9180624050204642,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,54111,2,3,0,0.54111,3.696106152173417e-05,0,4.005743432033341,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61275,0,1,0,0.61275,0.0,0,3.21097054699203,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6554733740049414,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,38981,2,5,0,0.38981,5.130704702294153e-05,0,4.534941859019455,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,62705,31,60,0,0.62705,0.000494378438721,0,3.7502206310164174,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55532,0,0,0,0.55532,0.0,0,3.0598179509979677,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,68641,10,21,0,0.68641,0.0001456855232295,0,2.9625627800123766,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73779,0,1,0,0.73779,0.0,0,2.1602299209916964,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.3816719249589368,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,83189,0,0,0,0.83189,0.0,0,1.3249299059971236,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70080,0,0,0,0.7008,0.0,0,1.8903940670425072,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2679739370360039,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,88992,0,0,0,0.88992,0.0,0,0.8798177250428125,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,79293,4,7,0,0.79293,5.044581488911071e-05,0,1.8099313539569264,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94041,0,0,0,0.94041,0.0,0,0.6130682810326107,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,86776,0,1,0,0.86776,0.0,0,0.99960480700247,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95444,0,0,0,0.95444,0.0,0,0.5054943769937381,"['z', 'z', 'x', 'x']"
