n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,32545,2,5,0,0.32545,6.145337225382796e-05,0,10.430854415986689,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,68,129,0,1.0,0.00068,0,12.16223355999682,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,58216,5,6,0,0.58216,8.588704136325287e-05,0,12.397948233003262,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,348,606,0,1.0,0.00348,0,13.926007480011322,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,47914,70,126,0,0.47914,0.0014609508703092,0,12.719598788011352,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,37903,296,495,0,0.37903,0.0078094082262617,0,12.767270002979783,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,64861,2,5,0,0.64861,3.0835170595544525e-05,0,13.203038973966612,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,735,1230,0,1.0,0.0073499999999999,0,15.123090029985178,"['z', 'z', 'z', 'x']"
4,z,15,0.8,normal,0,100000,40669,2,3,0,0.40669,4.917750620869743e-05,0,15.914423872018231,"['x', 'z', 'z', 'z']"
4,z,12,1.0,normal,0,100000,34899,549,926,0,0.34899,0.015731109773919,0,14.794135923031718,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,57006,0,0,0,0.57006,0.0,0,9.460134618973823,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,76513,1,2,0,0.76513,1.30696744343739e-05,0,11.44269074802287,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,71354,0,0,0,0.71354,0.0,0,9.104007811052725,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,21,0,1.0,9.9999999999989e-05,0,11.10879460501019,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,64,116,0,1.0,0.0006399999999999,0,1.1993590170168318,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89297,0,0,0,0.89297,0.0,0,9.10256179695716,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.605896624037996,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,84250,0,1,0,0.8425,0.0,0,9.88769254903309,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94655,0,0,0,0.94655,0.0,0,8.593506939010695,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,32,57,0,1.0,0.0003199999999999,0,0.9504063259810208,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,85013,0,0,0,0.85013,0.0,0,12.192929051001556,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,61759,15,24,0,0.61759,0.0002428795803041,0,13.253482402011286,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.6935671109822579,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,66052,14,24,0,0.66052,0.0002119542178888,0,3.0991678060381678,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,33000,4,8,0,0.33,0.000121212121212,0,4.532843880995642,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5112973019713536,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,57702,8,16,0,0.57702,0.0001386433745796,0,4.603327270015143,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,71760,6,11,0,0.7176,8.361204013374035e-05,0,2.741720227000769,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,41680,1,2,0,0.4168,2.399232245686722e-05,0,3.770653226994909,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,81497,2,5,0,0.81497,2.454078064217935e-05,0,1.6776410220190885,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3119956069858745,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,57719,0,0,0,0.57719,0.0,0,2.5864390290225856,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,76010,0,0,0,0.7601,0.0,0,2.369398413982708,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,64359,4,7,0,0.64359,6.215136966081225e-05,0,3.613245474989526,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88225,0,0,0,0.88225,0.0,0,1.1150344260386191,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,71928,0,0,0,0.71928,0.0,0,1.6735540920053609,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89638,0,0,0,0.89638,0.0,0,0.703110737958923,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95886,0,0,0,0.95886,0.0,0,0.4903249070048332,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,84766,0,1,0,0.84766,0.0,0,1.281496853043791,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94623,0,0,0,0.94623,0.0,0,0.6293852829840034,"['z', 'x', 'z', 'z']"
