n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,15,x,1,normal,0,100000,35491,2,3,0,0.35491,5.6352314671270776e-05,0,9.422565573011525
4,z,15,z,1,normal,0,100000,35491,2,3,0,0.35491,5.6352314671270776e-05,0,9.422565573011525
4,z,15,z,1,normal,0,100000,35491,2,3,0,0.35491,5.6352314671270776e-05,0,9.422565573011525
4,z,15,z,1,normal,0,100000,35491,2,3,0,0.35491,5.6352314671270776e-05,0,9.422565573011525
4,z,15,x,0.8,normal,0,100000,43532,0,1,0,0.43532,0.0,0,9.895723270019516
4,z,15,z,0.8,normal,0,100000,43532,0,1,0,0.43532,0.0,0,9.895723270019516
4,z,15,z,0.8,normal,0,100000,43532,0,1,0,0.43532,0.0,0,9.895723270019516
4,z,15,z,0.8,normal,0,100000,43532,0,1,0,0.43532,0.0,0,9.895723270019516
4,z,8,z,0.5,normal,0,100000,100000,65,118,0,1.0,0.0006500000000000394,0,12.47141894500237
4,z,8,z,0.5,normal,0,100000,100000,65,118,0,1.0,0.0006500000000000394,0,12.47141894500237
4,z,8,z,0.5,normal,0,100000,100000,65,118,0,1.0,0.0006500000000000394,0,12.47141894500237
4,z,8,x,0.5,normal,0,100000,100000,65,118,0,1.0,0.0006500000000000394,0,12.47141894500237
4,z,8,z,1,normal,0,100000,100000,714,1229,0,1.0,0.007140000000000035,0,13.870227637991775
4,z,8,z,1,normal,0,100000,100000,714,1229,0,1.0,0.007140000000000035,0,13.870227637991775
4,z,8,z,1,normal,0,100000,100000,714,1229,0,1.0,0.007140000000000035,0,13.870227637991775
4,z,8,x,1,normal,0,100000,100000,714,1229,0,1.0,0.007140000000000035,0,13.870227637991775
4,z,8,z,0.8,normal,0,100000,100000,347,608,0,1.0,0.003469999999999973,0,14.581044124963228
4,z,8,z,0.8,normal,0,100000,100000,347,608,0,1.0,0.003469999999999973,0,14.581044124963228
4,z,8,z,0.8,normal,0,100000,100000,347,608,0,1.0,0.003469999999999973,0,14.581044124963228
