n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,51897,0,0,0,0.51897,0.0,0,9.31474408597569,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,27040,0,1,0,0.2704,0.0,0,10.11335721501382,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,73237,0,0,0,0.73237,0.0,0,11.100499021995349,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,60631,0,1,0,0.60631,0.0,0,11.87589786000899,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,61705,15,28,0,0.61705,0.0002430921319179,0,12.55537218900281,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,882,1432,0,1.0,0.00882,0,13.991674419987248,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,53374,1,2,0,0.53374,1.873571401811436e-05,0,12.368715004995464,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1826,2791,0,1.0,0.01826,0,14.64518187000067,"['z', 'z', 'z', 'x']"
4,x,2,0.8,normal,0,100000,34982,2,4,0,0.34982,5.717226001944464e-05,0,15.411353639006848,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,55052,40,72,0,0.55052,0.0007265857734505,0,16.429789565998362,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67327,0,0,0,0.67327,0.0,0,9.097833030013136,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,73095,6,11,0,0.73095,8.208495793149417e-05,0,11.394118648022411,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,191,342,0,1.0,0.0019099999999999,0,13.937330552987987,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,87828,0,0,0,0.87828,0.0,0,10.916800516017249,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93902,0,0,0,0.93902,0.0,0,8.89126217001467,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,83100,0,0,0,0.831,0.0,0,10.165077709010802,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,82870,2,4,0,0.8287,2.4134186074609157e-05,0,10.772661647992209,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.904904574010288,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93812,0,0,0,0.93812,0.0,0,9.277636105980491,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,53,0,1.0,0.0003199999999999,0,13.85066922698752,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,48,83,0,1.0,0.00048,0,1.1840198659920134,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,32361,3,6,0,0.32361,9.270418095852496e-05,0,5.291898757015588,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,59215,4,6,0,0.59215,6.75504517436698e-05,0,4.236517691984773,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,25,48,0,1.0,0.0002499999999999,0,0.8881713959854096,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,74230,22,33,0,0.7423,0.00029637612825,0,2.973660251998808,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,40582,2,3,0,0.40582,4.928293332018274e-05,0,4.061418216995662,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65906,2,5,0,0.65906,3.034625072073638e-05,0,3.2045629909844138,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6010001249960624,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,56939,0,0,0,0.56939,0.0,0,2.7517705840000417,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,78570,8,15,0,0.7857,0.0001018200330915,0,2.339190407015849,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76861,0,1,0,0.76861,0.0,0,2.0392327219888102,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71344,0,0,0,0.71344,0.0,0,1.7509655659960115,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,85780,2,4,0,0.8578,2.331545814870939e-05,0,1.4441586970060598,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4211778489989228,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,85543,0,0,0,0.85543,0.0,0,1.3524562559905462,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2716463440156076,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89221,0,0,0,0.89221,0.0,0,0.8048671349824872,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94825,0,0,0,0.94825,0.0,0,0.5884589850029442,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,91294,0,0,0,0.91294,0.0,0,0.8636745619878639,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96910,0,0,0,0.9691,0.0,0,0.4451215880108066,"['z', 'z', 'x', 'x']"
