n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",1.0,normal,0,1000000,223557,8,17,0,0.223557,3.5785057054815717e-05,0,104.17689629364759
4,x,2,"['x', 'x', 'x', 'x']",1.0,m1,0,1000000,277746,12,23,0,0.277746,4.320494264542507e-05,0,94.63153197756037
4,x,2,"['x', 'x', 'x', 'x']",0.8,normal,0,1000000,301554,4,9,0,0.301554,1.3264622588327057e-05,0,90.64616661192849
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,1000000,359114,6,9,0,0.359114,1.670778638540593e-05,0,31.393556823022664
4,x,2,"['x', 'x', 'x', 'x']",0.5,normal,0,1000000,473271,0,1,0,0.473271,0.0,0,81.98496389202774
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,1000000,527079,2,3,0,0.527079,3.7944975990189533e-06,0,19.809914647135884
4,x,2,"['x', 'x', 'x', 'x']",0.3,normal,0,1000000,639702,0,0,0,0.639702,0.0,0,58.84535794891417
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,1000000,682069,0,0,0,0.682069,0.0,0,12.576067526824772
4,x,2,"['x', 'x', 'x', 'x']",0.1,normal,0,1000000,860697,0,0,0,0.860697,0.0,0,28.69351035915315
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,1000000,880031,0,0,0,0.880031,0.0,0,8.792447993066162
4,x,2,"['x', 'x', 'x', 'x']",0.05,normal,0,1000000,927672,0,0,0,0.927672,0.0,0,46.941883808001876
4,x,2,"['x', 'x', 'x', 'x']",0.05,m1,0,1000000,938331,0,0,0,0.938331,0.0,0,5.751404961105436
4,x,3,"['z', 'x', 'x', 'x']",1.0,normal,0,1000000,462593,30,56,0,0.462593,6.485182438986659e-05,0,235.1606807098724
4,x,3,"['z', 'x', 'x', 'x']",1.0,m1,0,1000000,501528,39,74,0,0.501528,7.77623582332021e-05,0,60.66636166302487
4,x,3,"['z', 'x', 'x', 'x']",0.8,normal,0,1000000,539546,16,29,0,0.539546,2.9654561427561177e-05,0,97.3744253818877
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,1000000,575906,16,33,0,0.575906,2.7782311696755713e-05,0,52.482857229188085
4,x,3,"['z', 'x', 'x', 'x']",0.5,normal,0,1000000,679470,4,6,0,0.67947,5.886941292443382e-06,0,78.7413009237498
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,1000000,709083,4,5,0,0.709083,5.641088560826013e-06,0,30.486760403960943
4,x,3,"['z', 'x', 'x', 'x']",0.3,normal,0,1000000,793608,1,2,0,0.793608,1.260067942876475e-06,0,55.20490969484672
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,1000000,813711,1,2,0,0.813711,1.2289375466156827e-06,0,7.27608609944582
4,x,3,"['z', 'x', 'x', 'x']",0.1,normal,0,1000000,925795,0,0,0,0.925795,0.0,0,28.138846802990884
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,1000000,933461,0,0,0,0.933461,0.0,0,2.7214237712323666
4,x,3,"['z', 'x', 'x', 'x']",0.05,normal,0,1000000,962278,0,0,0,0.962278,0.0,0,22.47547805123031
4,x,3,"['z', 'x', 'x', 'x']",0.05,m1,0,1000000,965940,0,0,0,0.96594,0.0,0,2.1767211840488017
4,x,4,"['x', 'z', 'x', 'x']",1.0,normal,0,1000000,283134,6180,11741,0,0.283134,0.021827120727288096,0,125.01852373313159
4,x,4,"['x', 'z', 'x', 'x']",1.0,m1,0,1000000,244506,2442,4641,0,0.244506,0.009987484969694038,0,216.31422242335975
4,x,4,"['x', 'z', 'x', 'x']",0.8,normal,0,1000000,363436,5057,9686,0,0.363436,0.013914416843680888,0,277.36557788588107
4,x,4,"['x', 'z', 'x', 'x']",0.8,m1,0,1000000,324879,2048,3907,0,0.324879,0.00630388544658167,0,204.2860193978995
4,x,4,"['x', 'z', 'x', 'x']",0.5,normal,0,1000000,531326,2879,5610,0,0.531326,0.005418518950700668,0,137.1609216281213
4,x,4,"['x', 'z', 'x', 'x']",0.5,m1,0,1000000,495612,1190,2319,0,0.495612,0.0024010718061709957,0,101.05591290490702
4,x,4,"['x', 'z', 'x', 'x']",0.3,normal,0,1000000,683412,1329,2610,0,0.683412,0.0019446541763972203,0,147.21024069795385
4,x,4,"['x', 'z', 'x', 'x']",0.3,m1,0,1000000,656585,552,1083,0,0.656585,0.0008407136928196834,0,130.56455878401175
4,x,4,"['x', 'z', 'x', 'x']",0.1,normal,0,1000000,881383,184,367,0,0.881383,0.0002087628193419011,0,157.14582570176572
4,x,4,"['x', 'z', 'x', 'x']",0.1,m1,0,1000000,869321,90,180,0,0.869321,0.00010352907614108453,0,29.565699238795787
4,x,4,"['x', 'z', 'x', 'x']",0.05,normal,0,1000000,938646,62,123,0,0.938646,6.605259064651481e-05,0,175.4127020901069
4,x,4,"['x', 'z', 'x', 'x']",0.05,m1,0,1000000,932307,26,51,0,0.932307,2.7887809487592286e-05,0,20.716125198174268
4,x,5,"['z', 'z', 'x', 'x']",1.0,normal,0,1000000,441339,564,978,0,0.441339,0.0012779292108786588,0,257.52231475524604
4,x,5,"['z', 'z', 'x', 'x']",1.0,m1,0,1000000,655086,1192,2111,0,0.655086,0.0018196084178260241,0,22.650950498878956
4,x,5,"['z', 'z', 'x', 'x']",0.8,normal,0,1000000,509034,262,469,0,0.509034,0.000514700393293932,0,130.12154211709276
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,1000000,712007,556,1015,0,0.712007,0.0007808911991034062,0,18.7148568299599
4,x,5,"['z', 'z', 'x', 'x']",0.5,normal,0,1000000,643665,50,99,0,0.643665,7.768015971043596e-05,0,92.38523781113327
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,1000000,807392,119,206,0,0.807392,0.00014738813364512104,0,10.307564029004425
4,x,5,"['z', 'z', 'x', 'x']",0.3,normal,0,1000000,762538,11,22,0,0.762538,1.4425510597493307e-05,0,59.23644312983379
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,1000000,879069,14,27,0,0.879069,1.5925939829575242e-05,0,7.541559590958059
4,x,5,"['z', 'z', 'x', 'x']",0.1,normal,0,1000000,911205,0,1,0,0.911205,0.0,0,39.314114674925804
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,1000000,957455,0,0,0,0.957455,0.0,0,2.1797824422828853
4,x,5,"['z', 'z', 'x', 'x']",0.05,normal,0,1000000,954409,0,0,0,0.954409,0.0,0,23.238481198903173
4,x,5,"['z', 'z', 'x', 'x']",0.05,m1,0,1000000,978534,0,0,0,0.978534,0.0,0,1.6975569049827754
4,x,6,"['x', 'x', 'z', 'x']",1.0,normal,0,1000000,238193,6475,11646,0,0.238193,0.027183838315987474,0,109.44555765111
4,x,6,"['x', 'x', 'z', 'x']",1.0,m1,0,1000000,329628,12212,21740,0,0.329628,0.03704782360721781,0,117.29378499416634
