n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,22658,5,8,0,0.22658,0.0002206726101156,0,8.777228893013671,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,30473,4,7,0,0.30473,0.0001312637416729,0,9.2301692419569,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,47462,0,0,0,0.47462,0.0,0,11.80170035402989,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,49604,2,4,0,0.49604,4.031932908632463e-05,0,12.512993246957194,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,56954,4,8,0,0.56954,7.023211714718425e-05,0,12.667385705048218,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70226,1,2,0,0.70226,1.4239740267152357e-05,0,13.86379771900829,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,59339,90,156,0,0.59339,0.0015167090783464,0,12.957663788984064,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1207,1944,0,1.0,0.01207,0,14.032194046012592,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,52765,170,291,0,0.52765,0.0032218326542216,0,13.33954779797932,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2291,3390,0,1.0,0.0229099999999999,0,18.65446744102519,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,63975,0,1,0,0.63975,0.0,0,9.253684298018923,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86386,0,0,0,0.86386,0.0,0,8.266946898016613,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,71782,20,35,0,0.71782,0.0002786213814047,0,12.011910863977391,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80779,0,0,0,0.80779,0.0,0,10.57733585301321,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,240,416,0,1.0,0.0023999999999999,0,15.994292230985591,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,81613,6,11,0,0.81613,7.351769938612751e-05,0,11.06437224795809,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93215,0,0,0,0.93215,0.0,0,10.304576827969868,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,88,164,0,1.0,0.0008799999999999,0,1.2176548350253142,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,47,0,1.0,0.0002999999999999,0,12.703358296013905,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,27161,0,1,0,0.27161,0.0,0,5.062142700015102,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.87425848399289,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93391,0,0,0,0.93391,0.0,0,11.531861351046246,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,52726,4,8,0,0.52726,7.586390016312006e-05,0,4.135917539999355,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,38,77,0,1.0,0.00038,0,0.9948785559972748,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.7239366310532205,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,35271,0,1,0,0.35271,0.0,0,4.206899537995923,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,60036,2,3,0,0.60036,3.3313345326191346e-05,0,3.350614151044283,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,52351,0,0,0,0.52351,0.0,0,2.901227391033899,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72898,0,0,0,0.72898,0.0,0,2.262073345016688,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,68046,0,0,0,0.68046,0.0,0,1.9189252849901093,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4960936969728209,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,73436,42,75,0,0.73436,0.0005719265755215,0,3.4024581220000982,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82383,0,0,0,0.82383,0.0,0,1.5495418990030885,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,87993,0,0,0,0.87993,0.0,0,0.9171881579677574,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2857853060122579,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,93850,0,0,0,0.9385,0.0,0,0.6821450280258432,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,78138,24,45,0,0.78138,0.0003071488904246,0,2.432216961984522,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,85638,6,12,0,0.85638,7.006235549633644e-05,0,1.3797138869995251,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,91202,2,5,0,0.91202,2.1929343654747413e-05,0,0.897745049034711,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96835,0,0,0,0.96835,0.0,0,0.4794670649571344,"['z', 'z', 'x', 'x']"
