n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,31735,6,12,0,0.31735,0.0001890657003308,0,9.06781251897337,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,39636,2,4,0,0.39636,5.045917852453119e-05,0,10.08773609000491,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,52856,4,5,0,0.52856,7.567731194191296e-05,0,12.30914804400527,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,72822,0,1,0,0.72822,0.0,0,11.788238638022449,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,48859,86,154,0,0.48859,0.0017601670111955,0,12.970374705997529,"['z', 'z', 'x', 'x']"
4,x,2,0.5,normal,0,100000,56185,2,4,0,0.56185,3.559668950792183e-05,0,14.202364699012833,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2107,3244,0,1.0,0.02107,0,14.550183276995083,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,60093,2,3,0,0.60093,3.32817466260904e-05,0,13.491318840009626,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1036,1691,0,1.0,0.01036,0,16.293730108009186,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,42740,152,262,0,0.4274,0.0035563874590547,0,14.932372526003746,"['z', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,100000,62223,20,38,0,0.62223,0.0003214245536216,0,12.158354379003868,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89169,0,0,0,0.89169,0.0,0,9.011145550000949,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,209,362,0,1.0,0.00209,0,13.091937408986269,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,67,0,1.0,0.00036,0,11.857026647980092,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,82879,0,0,0,0.82879,0.0,0,10.130181700980756,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,90201,0,0,0,0.90201,0.0,0,9.435260907019256,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,70833,0,0,0,0.70833,0.0,0,13.659449382015737,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,10.150969863985663,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,74198,4,8,0,0.74198,5.390980888975161e-05,0,11.205208691011649,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,31520,6,9,0,0.3152,0.0001903553299492,0,4.547959801013349,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,56,107,0,1.0,0.00056,0,1.118477582000196,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93893,0,0,0,0.93893,0.0,0,11.129875968006672,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,51,0,1.0,0.0002999999999999,0,0.9043458989763168,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,47071,5,10,0,0.47071,0.0001062225149243,0,5.027141825004946,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,39793,2,2,0,0.39793,5.026009599673476e-05,0,3.7910054870008025,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6751219189900439,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,56347,0,0,0,0.56347,0.0,0,2.5495110650081187,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,54612,2,5,0,0.54612,3.662198784148973e-05,0,3.788373210001737,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70867,0,0,0,0.70867,0.0,0,1.7509035840048457,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,68980,0,0,0,0.6898,0.0,0,2.519610774004832,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,80172,0,0,0,0.80172,0.0,0,1.659709166007815,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4882745479990262,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89124,0,0,0,0.89124,0.0,0,0.7980055829975754,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,68670,22,41,0,0.6867,0.000320372797437,0,3.195892477990128,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,92686,0,0,0,0.92686,0.0,0,0.7402598530170508,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2545815230114385,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,73786,12,21,0,0.73786,0.0001626324777057,0,2.294790601998102,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82639,2,3,0,0.82639,2.420164813221604e-05,0,1.3462635210016742,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88999,0,1,0,0.88999,0.0,0,0.8735155879985541,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96149,0,0,0,0.96149,0.0,0,0.4667878689942881,"['z', 'z', 'x', 'x']"
