n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,8,0.1,normal,0,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,27.62645480199717,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,1000000,939715,1,2,0,0.939715,1.0641524291754578e-06,0,33.53263126499951,"['z', 'z', 'x', 'z']"
4,z,8,0.3,normal,0,1000000,1000000,82,159,0,1.0,8.20000000000265e-05,0,45.346031013992615,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,1000000,829383,12,23,0,0.829383,1.4468586889249124e-05,0,49.37632295303047,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,1000000,1000000,68,131,0,1.0,6.799999999995698e-05,0,1.923317480017431,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,1000000,1000000,542,979,0,1.0,0.000542,0,59.558044648962095,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,1000000,935771,0,0,0,0.935771,0.0,0,26.257749850978144,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,1000000,678420,0,0,0,0.67842,0.0,0,62.73436619504355,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,1000000,787794,18,36,0,0.787794,2.284861270840377e-05,0,6.624466336914338,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,1000000,817697,0,0,0,0.817697,0.0,0,64.76452278601937,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,1000000,522222,2,4,0,0.522222,3.8297888637073285e-06,0,68.28235563100316,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,1000000,695637,4,7,0,0.695637,5.750125424586194e-06,0,10.81141448393464,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,1000000,731297,92,164,0,0.731297,0.0001258038799557,0,67.1438415190205,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,1000000,715245,7,12,0,0.715245,9.786856252080868e-06,0,66.67587954096962,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,1000000,1000000,10,21,0,1.0,9.99999999995449e-06,0,1.1985640700440854,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,1000000,878319,0,0,0,0.878319,0.0,0,29.80929476604797,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,1000000,866262,4,9,0,0.866262,4.617540651619123e-06,0,3.6030671179760247,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.5313188240397722,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,1000000,805281,2,4,0,0.805281,2.4836051017995686e-06,0,5.627887187059969,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,1000000,930162,0,0,0,0.930162,0.0,0,2.0169983519008383,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,1000000,953493,0,1,0,0.953493,0.0,0,1.3271070519695058,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,1000000,875521,0,0,0,0.875521,0.0,0,2.4756791529944167,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,1000000,514192,0,0,0,0.514192,0.0,0,15.287256852025166,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,1000000,671479,0,0,0,0.671479,0.0,0,7.019694628077559,"['x', 'z', 'z', 'z']"
