n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,34261,0,0,0,0.34261,0.0,0,9.199991595000029,"['x', 'x', 'x', 'x']"
4,x,10,1.0,normal,0,100000,31179,1033,1784,0,0.31179,0.0331312742551076,0,9.597793391003506,"['x', 'x', 'x', 'z']"
4,x,6,1.0,normal,0,100000,33165,370,677,0,0.33165,0.0111563395145484,0,10.164409587014234,"['x', 'x', 'z', 'x']"
4,x,4,1.0,normal,0,100000,26103,132,236,0,0.26103,0.0050568900126422,0,9.877278576008392,"['x', 'z', 'x', 'x']"
4,x,8,1.0,normal,0,100000,35749,9279,16714,0,0.35749,0.2595597079638591,0,11.326833714003442,"['x', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,37643,6,11,0,0.37643,0.0001593921844699,0,12.946395662991565,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1714,2645,0,1.0,0.01714,0,14.9598388329905,"['z', 'z', 'z', 'x']"
4,x,7,1.0,normal,0,100000,54137,1603,2890,0,0.54137,0.0296100633577774,0,14.280780978006078,"['z', 'x', 'z', 'x']"
4,x,11,1.0,normal,0,100000,60762,2593,4506,0,0.60762,0.0426746980020407,0,16.21603826098726,"['z', 'x', 'x', 'z']"
4,x,5,1.0,normal,0,100000,61284,65,110,0,0.61284,0.0010606357287383,0,17.552583892989787,"['z', 'z', 'x', 'x']"
4,x,12,1.0,normal,0,100000,23214,5754,10487,0,0.23214,0.2478676660635823,0,10.668370984989451,"['x', 'z', 'x', 'z']"
4,x,14,1.0,normal,0,100000,33938,6239,10926,0,0.33938,0.1838352289469031,0,11.22031010199862,"['x', 'x', 'z', 'z']"
4,x,2,0.8,normal,0,100000,42499,0,1,0,0.42499,0.0,0,11.880576427996855,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,45514,2,4,0,0.45514,4.394252317962977e-05,0,12.04880301799858,"['z', 'x', 'x', 'x']"
4,x,13,1.0,normal,0,100000,34487,6420,8740,0,0.34487,0.1861571026763707,0,14.744293288997142,"['z', 'z', 'x', 'z']"
4,x,4,0.8,normal,0,100000,33749,116,216,0,0.33749,0.0034371388781889,0,11.514889765006956,"['x', 'z', 'x', 'x']"
4,x,15,1.0,normal,0,100000,63988,14072,22007,0,0.63988,0.2199162342939301,0,14.569899149995765,"['z', 'x', 'z', 'z']"
4,x,6,0.8,normal,0,100000,41226,312,583,0,0.41226,0.0075680395866686,0,13.13533179400838,"['x', 'x', 'z', 'x']"
4,x,5,0.8,normal,0,100000,67360,32,61,0,0.6736,0.0004750593824227,0,12.887701058993116,"['z', 'z', 'x', 'x']"
