n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,0.8,normal,0,100000,76766,176,350,0,0.76766,0.0022926816559414,0,0.3900260880036512,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1268,2351,0,1.0,0.01268,0,0.1831707200035452,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,786,1466,0,1.0,0.0078599999999999,0,0.1246451810002327,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,71860,234,457,0,0.7186,0.0032563317561925,0,0.4742743349997909,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91363,572,1052,0,0.91363,0.0062607401245581,0,0.4542516079964116,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,82318,11689,22742,0,0.82318,0.1419981049102262,0,1.703102030995069,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89408,812,1463,0,0.89408,0.0090819613457409,0,0.5165160430042306,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,78599,13556,26159,0,0.78599,0.1724703876639651,0,1.95713779200014,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,84930,70,139,0,0.8493,0.0008242081714352,0,0.3633072669981629,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92522,10625,18726,0,0.92522,0.1148375521497589,0,1.3518822900005034,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,343,658,0,1.0,0.00343,0,0.1382600799988722,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94507,252,473,0,0.94507,0.0026664691504333,0,0.3427786380052566,"['z', 'x', 'x']"
3,x,7,0.8,normal,0,100000,94069,8842,15981,0,0.94069,0.0939948335796064,0,1.2470463200006634,"['z', 'x', 'z']"
3,x,2,0.3,normal,0,100000,90717,26,51,0,0.90717,0.0002866055976278,0,0.2853466360029415,"['x', 'x', 'x']"
3,x,6,1.0,normal,0,100000,76349,12222,21968,0,0.76349,0.1600806821307417,0,3.3623287009977503,"['x', 'x', 'z']"
3,x,4,0.5,normal,0,100000,88360,8196,16068,0,0.8836,0.0927569035762788,0,1.493351597993751,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,80534,10668,19563,0,0.80534,0.1324657908461022,0,2.8276549500005785,"['x', 'x', 'z']"
3,x,3,0.3,normal,0,100000,96595,108,209,0,0.96595,0.0011180702934934,0,0.2780285750050097,"['z', 'x', 'x']"
3,x,5,0.3,normal,0,100000,100000,134,255,0,1.0,0.00134,0,0.119220877000771,"['z', 'z', 'x']"
3,x,6,0.5,normal,0,100000,87142,7410,13802,0,0.87142,0.0850336232815405,0,2.2635044519993244,"['x', 'x', 'z']"
3,x,2,0.1,normal,0,100000,96857,3,6,0,0.96857,3.0973497011088647e-05,0,0.1584625550021883,"['x', 'x', 'x']"
3,x,4,0.3,normal,0,100000,92719,5209,10280,0,0.92719,0.0561805023781533,0,1.0504620200008503,"['x', 'z', 'x']"
3,x,7,0.5,normal,0,100000,96049,5785,10844,0,0.96049,0.0602296744370061,0,1.171881611000572,"['z', 'x', 'z']"
3,x,4,0.1,normal,0,100000,97448,1864,3691,0,0.97448,0.019128150398161,0,0.5124828549960512,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,14,28,0,1.0,0.00014,0,0.0862082789972191,"['z', 'z', 'x']"
3,x,3,0.1,normal,0,100000,98819,17,34,0,0.98819,0.0001720316943097,0,0.1668181549975997,"['z', 'x', 'x']"
3,x,6,0.3,normal,0,100000,92025,4797,9106,0,0.92025,0.0521271393643031,0,1.8412518680052017,"['x', 'x', 'z']"
3,x,7,0.3,normal,0,100000,97652,3604,6947,0,0.97652,0.0369065661737598,0,0.8187693580039195,"['z', 'x', 'z']"
3,x,2,1.0,m1,0,100000,77915,290,556,0,0.77915,0.0037220047487647,0,0.137577195004269,"['x', 'x', 'x']"
3,x,5,1.0,m1,0,100000,100000,330,641,0,1.0,0.0032999999999999,0,0.0129632579992176,"['z', 'z', 'x']"
3,x,4,1.0,m1,0,100000,78539,8670,16419,0,0.78539,0.1103910159283922,0,0.4470388760018977,"['x', 'z', 'x']"
3,x,6,0.1,normal,0,100000,97330,1742,3338,0,0.9733,0.0178978732148361,0,1.2855398469982902,"['x', 'x', 'z']"
3,x,3,1.0,m1,0,100000,91569,646,1210,0,0.91569,0.0070547892845832,0,0.0830419919948326,"['z', 'x', 'x']"
3,x,6,1.0,m1,0,100000,77651,7475,13892,0,0.77651,0.0962640532639631,0,0.7464189469974372,"['x', 'x', 'z']"
3,x,2,0.8,m1,0,100000,81858,204,405,0,0.81858,0.002492120501356,0,0.1133938089988078,"['x', 'x', 'x']"
3,x,7,0.1,normal,0,100000,99251,1268,2505,0,0.99251,0.0127756899174819,0,0.5353756109980168,"['z', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,189,360,0,1.0,0.0018899999999999,0,0.013045150997641,"['z', 'z', 'x']"
3,x,4,0.8,m1,0,100000,82555,7424,14081,0,0.82555,0.0899279268366544,0,0.4162904340046225,"['x', 'z', 'x']"
3,x,2,0.5,m1,0,100000,88175,78,156,0,0.88175,0.0008846044797278,0,0.0687550770016969,"['x', 'x', 'x']"
3,x,6,0.8,m1,0,100000,81582,6400,12010,0,0.81582,0.0784486774043293,0,0.5992351219974807,"['x', 'x', 'z']"
3,x,3,0.8,m1,0,100000,93321,406,782,0,0.93321,0.0043505748973972,0,0.0717068230005679,"['z', 'x', 'x']"
3,x,7,1.0,m1,0,100000,90200,6852,12790,0,0.902,0.0759645232815964,0,0.1735057539990521,"['z', 'x', 'z']"
3,x,4,0.5,m1,0,100000,88511,5048,9599,0,0.88511,0.057032459242354,0,0.30717968299723,"['x', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,92,177,0,1.0,0.00092,0,0.0107991879995097,"['z', 'z', 'x']"
3,x,6,0.5,m1,0,100000,87884,4316,8262,0,0.87884,0.0491101907059305,0,0.4756141500038211,"['x', 'x', 'z']"
3,x,7,0.8,m1,0,100000,92007,5634,10643,0,0.92007,0.0612344712902279,0,0.1553759629969135,"['z', 'x', 'z']"
3,x,2,0.3,m1,0,100000,92882,32,64,0,0.92882,0.000344523158416,0,0.0443877739962772,"['x', 'x', 'x']"
3,x,5,0.3,m1,0,100000,100000,29,56,0,1.0,0.00029,0,0.0090947470016544,"['z', 'z', 'x']"
3,x,3,0.5,m1,0,100000,95631,163,314,0,0.95631,0.0017044682163733,0,0.0500814939950942,"['z', 'x', 'x']"
3,x,4,0.3,m1,0,100000,92902,3216,6193,0,0.92902,0.0346171234203784,0,0.2490205930007505,"['x', 'z', 'x']"
3,x,7,0.5,m1,0,100000,94926,3758,7277,0,0.94926,0.0395887322756673,0,0.130819361002068,"['z', 'x', 'z']"
3,x,2,0.1,m1,0,100000,97515,4,8,0,0.97515,4.101933035938199e-05,0,0.0247340070054633,"['x', 'x', 'x']"
3,x,6,0.3,m1,0,100000,92573,2784,5348,0,0.92573,0.0300735635660506,0,0.392332700001134,"['x', 'x', 'z']"
3,x,4,0.1,m1,0,100000,97520,1161,2242,0,0.9752,0.0119052502050861,0,0.1407775280022178,"['x', 'z', 'x']"
3,x,3,0.3,m1,0,100000,97325,50,98,0,0.97325,0.0005137426149499,0,0.0330146030028117,"['z', 'x', 'x']"
3,x,5,0.1,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.0061272579987416,"['z', 'z', 'x']"
3,x,7,0.3,m1,0,100000,97009,2306,4541,0,0.97009,0.0237709903204856,0,0.1105943889997433,"['z', 'x', 'z']"
3,x,6,0.1,m1,0,100000,97469,977,1888,0,0.97469,0.0100236998430269,0,0.2252609260031022,"['x', 'x', 'z']"
3,x,3,0.1,m1,0,100000,99094,7,14,0,0.99094,7.063999838541335e-05,0,0.0221192969984258,"['z', 'x', 'x']"
3,z,4,1.0,normal,0,100000,100000,366,700,0,1.0,0.0036599999999999,0,0.1447187930025393,"['z', 'z', 'x']"
3,x,7,0.1,m1,0,100000,98982,796,1577,0,0.98982,0.0080418661978945,0,0.0906632710029953,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,80411,757,1444,0,0.80411,0.0094141348820434,0,0.6984147190014482,"['x', 'z', 'z']"
3,z,4,0.8,normal,0,100000,100000,241,466,0,1.0,0.00241,0,0.1356138389965053,"['z', 'z', 'x']"
3,z,6,1.0,normal,0,100000,93300,800,1489,0,0.933,0.0085744908896033,0,0.4676349870060221,"['z', 'x', 'z']"
3,z,5,1.0,normal,0,100000,76481,11699,22470,0,0.76481,0.1529660961546004,0,2.115992685998208,"['x', 'x', 'z']"
3,z,2,1.0,normal,0,100000,89246,9315,16776,0,0.89246,0.1043744257445712,0,1.4470646810004837,"['z', 'x', 'x']"
3,z,7,0.8,normal,0,100000,83942,500,961,0,0.83942,0.0059564937695074,0,0.5562823669970385,"['x', 'z', 'z']"
3,z,3,1.0,normal,0,100000,78483,13951,25288,0,0.78483,0.1777582406380999,0,3.2463004750024997,"['x', 'z', 'x']"
3,z,5,0.8,normal,0,100000,80340,10056,19426,0,0.8034,0.1251680358476474,0,1.8379994460046876,"['x', 'x', 'z']"
