n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,20481,0,0,0,0.20481,0.0,0,8.616671805037186,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,28303,0,0,0,0.28303,0.0,0,10.12950446497416,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,53040,2,5,0,0.5304,3.7707390648566985e-05,0,11.869353403977584,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,45184,4,8,0,0.45184,8.852691218130815e-05,0,12.493754511000589,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,45546,0,0,0,0.45546,0.0,0,13.404498413961846,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,32904,141,242,0,0.32904,0.0042851932895696,0,12.758361112966668,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2050,3133,0,1.0,0.0204999999999999,0,14.062951794010589,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,994,1622,0,1.0,0.0099399999999999,0,14.45767094095936,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,67309,0,0,0,0.67309,0.0,0,14.252120368008036,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,29349,248,397,0,0.29349,0.0084500323690756,0,15.846188604016788,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,62148,0,0,0,0.62148,0.0,0,9.152761254983488,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,44116,26,46,0,0.44116,0.0005893553359325,0,12.520414240018,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,210,354,0,1.0,0.0020999999999999,0,13.29566576803336,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,85496,0,0,0,0.85496,0.0,0,9.93605561502045,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92305,0,0,0,0.92305,0.0,0,8.918951947998721,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78862,0,0,0,0.78862,0.0,0,10.331311380956322,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,60,0,1.0,0.00036,0,11.6896054460085,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.025615989987273,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,83038,0,0,0,0.83038,0.0,0,10.318837797967715,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,52,87,0,1.0,0.0005199999999999,0,1.1087025449960493,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,28552,1,2,0,0.28552,3.502381619502337e-05,0,4.863726996991318,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,47694,4,7,0,0.47694,8.386799178095039e-05,0,4.703259255969897,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,20,35,0,1.0,0.0001999999999999,0,0.9506813029875048,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,66111,69,122,0,0.66111,0.0010436992331079,0,3.9553459479939193,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,55482,4,8,0,0.55482,7.209545438158216e-05,0,3.996871202951297,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,58924,9,12,0,0.58924,0.0001527391215803,0,15.906241891963871,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,4,0,1.0,2.999999999997449e-05,0,0.6473539489670657,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,69119,0,1,0,0.69119,0.0,0,2.6035645060474053,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,36706,1,2,0,0.36706,2.7243502424667557e-05,0,4.526110600971151,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,53594,0,1,0,0.53594,0.0,0,2.890817373991013,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,68428,0,0,0,0.68428,0.0,0,1.798236348957289,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,71469,21,38,0,0.71469,0.0002938336901313,0,3.0401548839872703,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4057467690436169,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,81164,6,12,0,0.81164,7.392439998032962e-05,0,1.891765772015788,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,80158,0,0,0,0.80158,0.0,0,1.5507805999950506,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2598780490225181,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,92851,0,0,0,0.92851,0.0,0,0.7498086680425331,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88140,0,0,0,0.8814,0.0,0,0.7899305570172146,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88243,2,4,0,0.88243,2.266468728395754e-05,0,1.064948910032399,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95787,0,0,0,0.95787,0.0,0,0.4930436400463804,"['z', 'z', 'x', 'x']"
