n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,41649,0,1,0,0.41649,0.0,0,10.368549765029456,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,44,83,0,1.0,0.0004399999999999,0,12.811128277971877,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,544,923,0,1.0,0.00544,0,13.282729796948844,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,254,439,0,1.0,0.0025399999999999,0,13.03019261197187,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,65843,1,2,0,0.65843,1.5187643333414158e-05,0,11.556528486020396,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,60035,13,26,0,0.60035,0.0002165403514616,0,12.140224058006424,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,77513,2,5,0,0.77513,2.580212351477318e-05,0,12.858787471952382,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,59222,2,4,0,0.59222,3.377123366321566e-05,0,12.355811160989106,"['z', 'x', 'z', 'z']"
4,z,15,0.8,normal,0,100000,49728,2,3,0,0.49728,4.021879021876007e-05,0,14.753880107018633,"['x', 'z', 'z', 'z']"
4,z,12,0.8,normal,0,100000,66403,8,13,0,0.66403,0.0001204764844962,0,13.733236547966952,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,76895,1,2,0,0.76895,1.3004746732603325e-05,0,10.447818998014554,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,77046,0,0,0,0.77046,0.0,0,8.857800962985493,"['x', 'z', 'z', 'z']"
4,z,15,0.5,normal,0,100000,64658,0,0,0,0.64658,0.0,0,10.030495692044497,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,18,0,1.0,9.9999999999989e-05,0,10.887304564996157,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,91666,0,0,0,0.91666,0.0,0,9.227732938947156,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,85858,0,0,0,0.85858,0.0,0,10.288948560948484,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.210088010004256,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95058,0,0,0,0.95058,0.0,0,8.843725182989147,"['z', 'z', 'x', 'z']"
4,z,8,1.0,m1,0,100000,100000,42,69,0,1.0,0.0004199999999999,0,1.0628045869525522,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,85454,0,1,0,0.85454,0.0,0,10.93162198603386,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.6468323949957266,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,66318,4,7,0,0.66318,6.031544980245052e-05,0,3.273495182977058,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,16,29,0,1.0,0.00016,0,0.904223092016764,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,95045,0,0,0,0.95045,0.0,0,11.0950583149679,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,71947,14,29,0,0.71947,0.0001945876825997,0,3.215290424006525,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,42481,1,2,0,0.42481,2.3539935500527243e-05,0,3.859382404014468,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,71874,2,4,0,0.71874,2.7826474107484067e-05,0,2.867178248008713,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4678996260045096,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,50394,0,1,0,0.50394,0.0,0,3.393518118013162,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,84642,1,2,0,0.84642,1.1814465631698743e-05,0,1.5956672379979864,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,76741,8,15,0,0.76741,0.0001042467520621,0,2.3279824479832314,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,81352,0,0,0,0.81352,0.0,0,1.9757872369955292,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2722029239521362,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,65179,0,0,0,0.65179,0.0,0,2.221145825984422,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,88456,0,0,0,0.88456,0.0,0,1.2783403939683922,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,77226,0,0,0,0.77226,0.0,0,1.5000756200170144,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,96058,0,0,0,0.96058,0.0,0,0.5409745189826936,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90522,0,0,0,0.90522,0.0,0,0.9203235990135,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,91842,0,0,0,0.91842,0.0,0,0.5912187009816989,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96709,0,0,0,0.96709,0.0,0,0.4310463430010713,"['z', 'z', 'x', 'z']"
