n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,21282,1,2,0,0.21282,4.6988065031450255e-05,0,8.631415293028113,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,29155,0,0,0,0.29155,0.0,0,9.157094880996738,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,46459,0,0,0,0.46459,0.0,0,9.486840891011523,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1158,1869,0,1.0,0.01158,0,14.264496674994009,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,69007,0,1,0,0.69007,0.0,0,12.247214101953432,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2410,3503,0,1.0,0.0241,0,15.025763877027202,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,57295,36,71,0,0.57295,0.0006283270791517,0,15.021661792998202,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,50363,64,115,0,0.50363,0.001270774179457,0,13.739064275985584,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55525,1,2,0,0.55525,1.8009905447979868e-05,0,14.540381488972344,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,48090,4,9,0,0.4809,8.317737575380679e-05,0,15.221110584039709,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,63021,0,0,0,0.63021,0.0,0,10.698402958980296,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,258,449,0,1.0,0.00258,0,14.41727484302828,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,69930,6,11,0,0.6993,8.580008580005849e-05,0,14.182414361974224,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85724,0,0,0,0.85724,0.0,0,9.067292920022735,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80534,0,0,0,0.80534,0.0,0,10.88143803802086,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92886,0,0,0,0.92886,0.0,0,9.033189345966091,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,40,75,0,1.0,0.0003999999999999,0,12.0841944119893,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,33570,4,7,0,0.3357,0.0001191540065534,0,5.751309332961682,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,80744,2,5,0,0.80744,2.4769642326338825e-05,0,11.099714965966996,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,59,112,0,1.0,0.0005899999999999,0,1.1212549629854038,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93054,0,0,0,0.93054,0.0,0,9.517145474965218,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,11.10200083401287,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,43209,0,0,0,0.43209,0.0,0,5.35582678305218,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,56,0,1.0,0.0003199999999999,0,1.259411453967914,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,73313,14,21,0,0.73313,0.0001909620394745,0,2.85807851300342,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,51191,2,3,0,0.51191,3.906936766229219e-05,0,3.89518443500856,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,41751,0,1,0,0.41751,0.0,0,4.235067054978572,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.7331789279705845,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,66166,0,0,0,0.66166,0.0,0,2.5486375829787,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58082,0,1,0,0.58082,0.0,0,2.890049565001391,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,78037,4,7,0,0.78037,5.1257736714660496e-05,0,2.2348709430079907,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,85847,0,1,0,0.85847,0.0,0,1.4751331460429356,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,77861,0,0,0,0.77861,0.0,0,1.4055229630321264,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72164,0,0,0,0.72164,0.0,0,1.6191879939869978,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2829252349911257,"['z', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4598619560129009,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89812,0,0,0,0.89812,0.0,0,0.8569488849607296,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,91951,0,0,0,0.91951,0.0,0,0.759994367021136,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,91129,0,0,0,0.91129,0.0,0,0.8991038480307907,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96910,0,0,0,0.9691,0.0,0,0.4340374700259417,"['z', 'z', 'x', 'x']"
