n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,18072,10,16,0,0.18072,0.0005533421868083,0,8.704557676042896,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,25296,8,13,0,0.25296,0.0003162555344718,0,9.230721968982834,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,43,76,0,1.0,0.00043,0,12.390828057948966,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,270,481,0,1.0,0.0027,0,13.199248739052564,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,617,1022,0,1.0,0.00617,0,13.604244736023247,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,74984,32,61,0,0.74984,0.0004267577083111,0,12.324965849053116,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,56488,5,6,0,0.56488,8.851437473444967e-05,0,15.321150976989884,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,63342,1,2,0,0.63342,1.5787313314974405e-05,0,15.159016983991023,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,57085,225,376,0,0.57085,0.0039414907593938,0,14.282655493007042,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,63749,124,213,0,0.63749,0.0019451285510361,0,15.679228716995569,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,42139,3,4,0,0.42139,7.119295664348435e-05,0,10.039287374995183,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,75077,0,0,0,0.75077,0.0,0,11.65248333895579,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,84,146,0,1.0,0.0008399999999999,0,1.244265082990751,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,11.075412213045638,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,59674,0,1,0,0.59674,0.0,0,9.623990405001678,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,84328,0,0,0,0.84328,0.0,0,10.608010859054048,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,84125,8,17,0,0.84125,9.509658246653618e-05,0,11.26534073095536,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,39,76,0,1.0,0.00039,0,1.0390135869965889,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.736491579038557,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,94343,0,0,0,0.94343,0.0,0,9.235818282992112,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94388,0,0,0,0.94388,0.0,0,9.218835790001322,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,79525,58,100,0,0.79525,0.0007293303992454,0,3.36404080101056,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.7217658990412019,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,55665,8,17,0,0.55665,0.0001437168777508,0,4.633160187979229,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,84180,0,0,0,0.8418,0.0,0,10.239199547970202,"['x', 'z', 'z', 'z']"
4,z,15,1.0,m1,0,100000,30714,0,1,0,0.30714,0.0,0,5.119139464979526,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5187582190264948,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,83127,26,51,0,0.83127,0.0003127744294874,0,3.008540277951397,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,39050,2,5,0,0.3905,5.121638924454608e-05,0,4.309475802001543,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,62515,4,8,0,0.62515,6.398464368551071e-05,0,3.53975520998938,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,88950,6,10,0,0.8895,6.745362563242985e-05,0,1.8264858549810012,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,74626,1,2,0,0.74626,1.3400155441822824e-05,0,2.4341669049463235,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,55627,0,1,0,0.55627,0.0,0,2.888598102959804,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,93192,0,0,0,0.93192,0.0,0,1.0306417290121317,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2573135410202667,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,83801,0,0,0,0.83801,0.0,0,1.3513873009942472,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,70245,0,0,0,0.70245,0.0,0,1.6669883250142448,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88774,0,0,0,0.88774,0.0,0,0.7351354740094393,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94301,0,0,0,0.94301,0.0,0,0.5832905830466188,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97648,0,0,0,0.97648,0.0,0,0.4796345510403625,"['z', 'z', 'x', 'z']"
