n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,0.8,normal,0,100000,74463,215,420,0,0.74463,0.0028873400212185,0,0.4939739380060928,"['x', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,788,1489,0,1.0,0.0078799999999999,0,0.1243172409958788,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1224,2265,0,1.0,0.01224,0,0.1441764629998942,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,69124,307,604,0,0.69124,0.0044412939066026,0,0.6249837979994481,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91387,554,1036,0,0.91387,0.0060621313753597,0,0.4400839680019999,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,66867,6362,11400,0,0.66867,0.0951440920035293,0,1.6726393470016774,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,72046,5318,9670,0,0.72046,0.0738139521972073,0,1.547686297999462,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89510,812,1508,0,0.8951,0.0090716121103787,0,0.5028597839991562,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,83201,86,171,0,0.83201,0.001033641422579,0,0.3836243960031424,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92652,10546,18741,0,0.92652,0.1138237706687389,0,1.27269041800173,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,328,637,0,1.0,0.0032799999999999,0,0.138788240001304,"['z', 'z', 'x']"
3,x,2,0.3,normal,0,100000,89557,40,79,0,0.89557,0.0004466429201513,0,0.3125291749965981,"['x', 'x', 'x']"
3,x,6,1.0,normal,0,100000,74346,10746,19745,0,0.74346,0.1445403922201598,0,2.9880167129958863,"['x', 'x', 'z']"
3,x,3,0.5,normal,0,100000,94495,248,463,0,0.94495,0.0026244774855812,0,0.3381281870024395,"['z', 'x', 'x']"
3,x,7,0.8,normal,0,100000,94038,8756,15908,0,0.94038,0.0931112954337608,0,1.2403159520035842,"['z', 'x', 'z']"
3,x,4,0.5,normal,0,100000,81287,3646,6743,0,0.81287,0.0448534205961592,0,1.2155260060026194,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,78792,9262,17182,0,0.78792,0.1175500050766575,0,2.6695128759965883,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,116,231,0,1.0,0.00116,0,0.1176564449997386,"['z', 'z', 'x']"
3,x,2,0.1,normal,0,100000,96338,4,8,0,0.96338,4.152047997674213e-05,0,0.1743919790023937,"['x', 'x', 'x']"
3,x,6,0.5,normal,0,100000,85940,6494,12196,0,0.8594,0.0755643472189899,0,2.3237261489994125,"['x', 'x', 'z']"
3,x,3,0.3,normal,0,100000,96691,114,219,0,0.96691,0.0011790135586559,0,0.2697408859967254,"['z', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96216,5752,10790,0,0.96216,0.0597821568138355,0,1.014719401995535,"['z', 'x', 'z']"
3,x,4,0.3,normal,0,100000,88090,2294,4311,0,0.8809,0.0260415484163922,0,0.9190012519975426,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,95842,832,1576,0,0.95842,0.0086809540702406,0,0.4825660640053684,"['x', 'z', 'x']"
