n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,normal,0,5000000,2674,0,0,0,0.0005348,0.0,0,1440.4334359569475
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,m1,0,5000000,6979,0,0,0,0.0013958,0.0,0,1444.390579544939
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,normal,0,5000000,40207,0,0,0,0.0080414,0.0,0,1640.5169151369482
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m1,0,5000000,76343,0,0,0,0.0152686,0.0,0,1576.596465353854
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,normal,0,5000000,687431,0,0,0,0.1374862,0.0,0,2196.534559458494
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,m1,0,5000000,310543,0,0,0,0.0621086,0.0,0,1893.2327811792493
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,normal,0,5000000,1448406,0,0,0,0.2896812,0.0,0,2132.2281275149435
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,5000000,878421,0,0,0,0.1756842,0.0,0,1902.1974021838978
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,normal,0,5000000,1237502,0,0,0,0.2475004,0.0,0,2214.519193152897
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,m1,0,5000000,1427869,0,0,0,0.2855738,0.0,0,1982.921345103532
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,normal,0,5000000,2093029,0,0,0,0.4186058,0.0,0,2287.4076488045976
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,5000000,2280897,0,0,0,0.4561794,0.0,0,1739.8995379740372
