n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,45614,0,0,0,0.45614,0.0,0,11.018789750989528,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,54645,2,4,0,0.54645,3.659987190041125e-05,0,11.723260311991908,"['z', 'x', 'z', 'z']"
4,z,15,1.0,normal,0,100000,37300,0,1,0,0.373,0.0,0,10.7426761109964,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,61599,1,2,0,0.61599,1.6234029773243286e-05,0,11.389449312002398,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,47,82,0,1.0,0.0004699999999999,0,11.936916565988213,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,250,461,0,1.0,0.0024999999999999,0,12.941144444048405,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,85917,8,14,0,0.85917,9.311312080262368e-05,0,11.499545994971411,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,78656,35,68,0,0.78656,0.0004449755899105,0,13.425931783975102,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,558,933,0,1.0,0.00558,0,15.20154940901557,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,74145,63,116,0,0.74145,0.0008496864252478,0,17.954343187971972,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,60995,0,0,0,0.60995,0.0,0,10.980855171044825,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,83339,0,0,0,0.83339,0.0,0,10.743598189030308,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,74306,0,0,0,0.74306,0.0,0,9.64647746901028,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,73866,0,0,0,0.73866,0.0,0,11.70896110299509,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,91294,1,2,0,0.91294,1.0953622362919193e-05,0,10.256902977998834,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94094,0,0,0,0.94094,0.0,0,8.884576821001247,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.722218340961264,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,58,101,0,1.0,0.00058,0,1.0972254420048555,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,22,39,0,1.0,0.0002199999999999,0,0.9126272490248084,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,97064,0,0,0,0.97064,0.0,0,8.726896373962518,"['z', 'z', 'x', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,11,0,1.0,7.999999999996898e-05,0,14.842631848005112,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,42638,1,0,0,0.42638,2.345325765751305e-05,0,3.995372053992469,"['x', 'z', 'z', 'z']"
4,z,15,0.1,normal,0,100000,90568,0,0,0,0.90568,0.0,0,8.149001406971365,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.732587453967426,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,57306,1,2,0,0.57306,1.7450179736866467e-05,0,3.872313935949933,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,70604,22,38,0,0.70604,0.0003115970766528,0,3.011457202024758,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,64120,0,1,0,0.6412,0.0,0,2.908334739971906,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4799508950090967,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,50766,0,0,0,0.50766,0.0,0,3.3946097849984653,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,75681,0,0,0,0.75681,0.0,0,1.944461227976717,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,75800,9,18,0,0.758,0.0001187335092348,0,2.4610312859877013,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,83642,2,3,0,0.83642,2.3911432055712112e-05,0,1.6121976139838807,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,65511,0,0,0,0.65511,0.0,0,2.212514012004249,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2914376289700158,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,77462,0,0,0,0.77462,0.0,0,1.4781552670174278,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84633,0,0,0,0.84633,0.0,0,1.2512353509664536,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91939,0,0,0,0.91939,0.0,0,0.6368749809917063,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89885,0,0,0,0.89885,0.0,0,0.9211191149661316,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94630,0,0,0,0.9463,0.0,0,0.5365184210240841,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96458,0,0,0,0.96458,0.0,0,0.4277540320181288,"['z', 'z', 'x', 'z']"
