n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,49232,0,0,0,0.49232,0.0,0,10.683838204015046,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,41047,1,0,0,0.41047,2.436231636904207e-05,0,11.917219913972076,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,46,88,0,1.0,0.00046,0,12.17843168298714,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,63361,42,78,0,0.63361,0.0006628683259418,0,12.769562875037082,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,74888,10,19,0,0.74888,0.0001335327422283,0,12.357353388972117,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,66704,3,6,0,0.66704,4.497481410414839e-05,0,11.811913248966448,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,56709,81,144,0,0.56709,0.0014283447071893,0,13.3763799139997,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,256,447,0,1.0,0.00256,0,15.631996773998251,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,60344,4,8,0,0.60344,6.628662335939062e-05,0,13.194428301998414,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,582,968,0,1.0,0.00582,0,18.26298991002841,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,63969,0,0,0,0.63969,0.0,0,9.743606976990122,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,10.856606779969296,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,76691,0,0,0,0.76691,0.0,0,9.212651663983706,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,43,80,0,1.0,0.00043,0,1.0947283069835976,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.624721589963883,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,84040,1,2,0,0.8404,1.1899095668677084e-05,0,10.866324959031772,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,91482,0,0,0,0.91482,0.0,0,7.911323256033938,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,77760,0,1,0,0.7776,0.0,0,12.72380586201325,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,94302,0,0,0,0.94302,0.0,0,9.085866887995508,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,18,34,0,1.0,0.0001799999999999,0,0.8596870310138911,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,85827,0,0,0,0.85827,0.0,0,10.137923075002618,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.6618519190233201,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,61132,2,2,0,0.61132,3.271608977295504e-05,0,3.511863338004332,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,39580,2,5,0,0.3958,5.0530570995466206e-05,0,4.492204568989109,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,70855,75,132,0,0.70855,0.0010584997530167,0,4.041450982971583,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,95046,0,0,0,0.95046,0.0,0,9.660482517967466,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,47773,0,1,0,0.47773,0.0,0,3.708208982017823,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,67629,0,1,0,0.67629,0.0,0,2.8379425990278837,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,78377,2,3,0,0.78377,2.5517690138698867e-05,0,1.899719056033064,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.445865883026272,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,75776,52,98,0,0.75776,0.0006862331081081,0,3.184860237000976,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,83849,9,18,0,0.83849,0.0001073358060322,0,2.035403655958362,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,62845,0,1,0,0.62845,0.0,0,2.461576379952021,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3053957960219122,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,86274,0,0,0,0.86274,0.0,0,1.292106695997063,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,76003,0,0,0,0.76003,0.0,0,1.6257852229755372,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91040,0,0,0,0.9104,0.0,0,0.7624928670120426,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90017,2,3,0,0.90017,2.2218025484077583e-05,0,1.162064769945573,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,95107,0,0,0,0.95107,0.0,0,0.5236514859716408,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96542,0,0,0,0.96542,0.0,0,0.4940842470386997,"['z', 'z', 'x', 'z']"
